ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300016.SZ,20260119,9.18,9.28,9.11,9.23,9.21,0.02,0.2172,186840.78,172220.0
300016.SZ,20260116,9.66,9.66,9.21,9.21,9.65,-0.44,-4.5596,393246.58,367716.539
300016.SZ,20260115,9.7,10.17,9.53,9.65,9.77,-0.12,-1.2282,400905.21,393579.895
300016.SZ,20260114,9.79,10.17,9.52,9.77,10.0,-0.23,-2.3,691430.96,683605.242
300016.SZ,20260113,9.49,10.5,9.25,10.0,9.44,0.56,5.9322,827653.83,820438.009
300016.SZ,20260112,9.23,9.55,9.17,9.44,9.22,0.22,2.3861,469064.36,439356.885
300016.SZ,20260109,9.11,9.23,9.04,9.22,9.25,-0.03,-0.3243,412574.79,377642.525
300016.SZ,20260108,9.03,9.4,8.83,9.25,8.83,0.42,4.7565,622208.17,570423.187
300016.SZ,20260107,9.1,9.11,8.8,8.83,9.16,-0.33,-3.6026,360826.44,322209.99
300016.SZ,20260106,8.85,9.3,8.85,9.16,8.99,0.17,1.891,646118.1,586707.091
300016.SZ,20260105,8.15,9.18,8.15,8.99,7.94,1.05,13.2242,626551.05,548832.215
