,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68020606,0,2.73,002157.SZ,2.75,2.73,2.73,2025-07-01,0.34751342565990756,24862926
1,171938821,1.0989010989010917,2.76,002157.SZ,2.76,2.73,2.73,2025-07-02,0.8736488784067458,62505405
2,127087272,0.3623188405797185,2.77,002157.SZ,2.78,2.76,2.76,2025-07-03,0.6419953312567948,45931700
3,232860262,1.0830324909747222,2.8,002157.SZ,2.8,2.75,2.77,2025-07-04,1.169072440146604,83641550
4,128701468,-1.0714285714285645,2.77,002157.SZ,2.79,2.76,2.79,2025-07-07,0.6485939547757661,46403800
5,171948005,1.0830324909747222,2.8,002157.SZ,2.8,2.75,2.77,2025-07-08,0.8651278484480882,61895766
6,209082752,0,2.8,002157.SZ,2.83,2.78,2.79,2025-07-09,1.040245169213764,74424574
7,253746098,1.42857142857143,2.84,002157.SZ,2.85,2.81,2.81,2025-07-10,1.2511766064859893,89515711
8,304811386,-0.7042253521126767,2.82,002157.SZ,2.87,2.82,2.84,2025-07-11,1.4996172559349332,107290453
9,177553670,0,2.82,002157.SZ,2.84,2.81,2.82,2025-07-14,0.8787303356717661,62868959
10,203248539,-1.4184397163120581,2.78,002157.SZ,2.83,2.77,2.81,2025-07-15,1.0180838437776292,72839037
11,148411521,1.079136690647491,2.81,002157.SZ,2.82,2.78,2.78,2025-07-16,0.7419085129672822,53080011
12,127418413,-0.3558718861210047,2.8,002157.SZ,2.83,2.79,2.81,2025-07-17,0.6354292465972858,45461928
13,219755314,0.714285714285715,2.82,002157.SZ,2.84,2.8,2.81,2025-07-18,1.0874682652508123,77803161
14,362543131,1.7730496453900804,2.87,002157.SZ,2.87,2.81,2.82,2025-07-21,1.7778028536963844,127193304
15,490434134,2.0905923344947754,2.93,002157.SZ,2.94,2.84,2.86,2025-07-22,2.3696350184650212,169536069
16,466209107,-1.0238907849829437,2.9,002157.SZ,3,2.89,2.97,2025-07-23,2.219482005470779,158793338
17,309066555,0.6896551724137937,2.92,002157.SZ,2.93,2.87,2.89,2025-07-24,1.4865264450717353,106353868
18,316756770,0,2.92,002157.SZ,2.97,2.91,2.95,2025-07-25,1.50858811326218,107932275
19,188093501,-1.027397260273966,2.89,002157.SZ,2.93,2.88,2.91,2025-07-28,0.9062876467038834,64840553
20,194006823,-0.3460207612456827,2.88,002157.SZ,2.89,2.84,2.89,2025-07-29,0.9477866989102239,67809612
21,197641057,0.34722222222223026,2.89,002157.SZ,2.92,2.86,2.86,2025-07-30,0.9537144460647309,68233714
22,298831347,-2.07612456747405,2.83,002157.SZ,2.89,2.82,2.88,2025-07-31,1.4709126845404759,105236778
