,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72420971,0.05564830272677554,35.96,600211.SH,36.07,35.74,35.81,2025-07-01,0.6104355633848131,1967551
1,84146417,-0.7508342602892188,35.69,600211.SH,36.04,35.48,35.96,2025-07-02,0.7138805347479211,2300974
2,104057987,1.0086859064163616,36.05,600211.SH,36.08,35.63,35.63,2025-07-03,0.876454469686627,2824981
3,83888364,-0.4160887656033248,35.9,600211.SH,36.18,35.84,36.06,2025-07-04,0.7055087094471407,2273990
4,60947762,-0.2785515320334302,35.8,600211.SH,36.12,35.73,35.92,2025-07-07,0.5147136815270537,1659021
5,74175299,0.5586592178771029,36,600211.SH,36.17,35.73,35.73,2025-07-08,0.6241235473918221,2011670
6,82634670,-0.027777777777772253,35.99,600211.SH,36.14,35.85,35.98,2025-07-09,0.6949818775298756,2240060
7,83456471,0.5557099194220498,36.19,600211.SH,36.35,35.81,35.96,2025-07-10,0.6990942605850878,2253315
8,138199852,0.4973749654600711,36.37,600211.SH,36.57,36.13,36.13,2025-07-11,1.1496584894683095,3705570
9,94934524,0.3574374484465289,36.5,600211.SH,36.68,36.33,36.37,2025-07-14,0.7879145987941717,2539600
10,96087692,-0.27397260273972995,36.4,600211.SH,36.68,36.12,36.51,2025-07-15,0.8009417471989475,2581589
11,206352762,1.8681318681318675,37.08,600211.SH,37.37,36.44,36.47,2025-07-16,1.6931327912595064,5457292
12,115763718,-0.18878101402373326,37.01,600211.SH,37.32,36.89,37.09,2025-07-17,0.9469594234157868,3052232
13,150404209,1.2429073223453144,37.47,600211.SH,37.47,36.75,36.92,2025-07-18,1.2297474209385904,3963712
14,982193282,8.00640512409928,40.47,600211.SH,41.31,38.22,38.41,2025-07-21,7.383533247582314,23798545
15,875638327,0.6177415369409439,40.72,600211.SH,41.11,39.52,40.47,2025-07-22,6.586812471448335,21230561
16,531020203,-4.07662082514734,39.06,600211.SH,40.42,38.92,40.17,2025-07-23,4.073746510586357,13130467
17,356145715,1.1776753712237604,39.52,600211.SH,39.71,38.72,38.75,2025-07-24,2.7526384125132903,8872282
18,304754644,-1.2651821862348178,39.02,600211.SH,40.27,39.02,39.52,2025-07-25,2.342405942213879,7550024
19,204936743,0.20502306509481877,39.1,600211.SH,39.61,38.69,38.7,2025-07-28,1.5921192605605778,5131706
20,286581129,1.3043478260869514,39.61,600211.SH,39.69,38.78,39.11,2025-07-29,2.2092996906085607,7120997
21,660431330,2.221661196667515,40.49,600211.SH,41.12,39.33,39.42,2025-07-30,4.953738157127942,15966849
22,852279222,2.9883921956038546,41.7,600211.SH,42.62,40.22,40.43,2025-07-31,6.198159851453589,19977859
