,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104321489,0.6651884700665125,22.7,603258.SH,22.8,22.17,22.69,2025-08-01,1.9260187453665603,4646500
1,153159430,2.114537444933923,23.18,603258.SH,23.3,22.39,22.55,2025-08-04,2.7574420531156716,6652300
2,194757665,0.7765314926660902,23.36,603258.SH,23.75,23.1,23.19,2025-08-05,3.437527914629266,8293000
3,188628985,1.626712328767119,23.74,603258.SH,24.2,23.5,23.5,2025-08-06,3.2858439383881257,7927064
4,112068866,-1.6849199663015946,23.34,603258.SH,23.69,23.33,23.66,2025-08-07,1.9819775381405804,4781500
5,102577948,-1.413881748071972,23.01,603258.SH,23.47,22.9,23.35,2025-08-08,1.8388888324695298,4436300
6,69580295,0.8691873098652727,23.21,603258.SH,23.31,22.91,23.01,2025-08-11,1.2448966099127063,3003300
7,92679119,-0.861697544161996,23.01,603258.SH,23.35,22.89,23.12,2025-08-12,1.666328495937495,4020000
8,105932556,-0.08691873098654118,22.99,603258.SH,23.1,22.76,23.03,2025-08-13,1.9136928886115359,4616764
9,161364335,-0.39147455415397936,22.9,603258.SH,23.45,22.85,22.95,2025-08-14,2.881712024031607,6952100
10,116458252,-0.08733624454148287,22.88,603258.SH,23.01,22.6,22.8,2025-08-15,2.1152838178155804,5103100
11,131032156,1.0052447552447572,23.11,603258.SH,23.17,22.8,22.88,2025-08-18,2.35503615663405,5681500
12,105699418,-0.9952401557767219,22.88,603258.SH,23.18,22.8,23.1,2025-08-19,1.9111378515844317,4610600
13,107523470,0.3933566433566428,22.97,603258.SH,23.15,22.7,22.81,2025-08-20,1.9458737540619349,4694400
14,171085267,1.349586417065748,23.28,603258.SH,23.44,22.86,22.87,2025-08-21,3.061277986909373,7385301
15,119737454,0.04295532646047255,23.29,603258.SH,23.37,23.03,23.37,2025-08-22,2.1344,5149242
16,157566022,0.56,23.42,603258.SH,23.43,22.99,23.3,2025-08-25,2.81,6778100
17,346394532,2.52,24.01,603258.SH,24.45,23.31,23.4,2025-08-26,5.96,14375200
18,205170000,-4.00,23.05,603258.SH,24.17,23.010,23.98,2025-08-27,3.58,8648000
19,245247041,-1.34,22.74,603258.SH,23.24,21.77,23.05,2025-08-28,4.52,10906523
20,107776289,-1.41,22.42,603258.SH,22.74,22.28,22.72,2025-08-29,1.989,4797300
