,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,280122301,-1.9123505976095634,24.62,603258.SH,25.09,24.3,24.72,2025-07-01,4.709989411352879,11362800
1,193381251,0,24.62,603258.SH,24.78,24.04,24.4,2025-07-02,3.2896723488330206,7936300
2,186670370,-1.9090170593013909,24.15,603258.SH,24.65,23.79,24.53,2025-07-03,3.2115140812011824,7747744
3,256660504,0.0414078674948305,24.16,603258.SH,24.82,23.91,24,2025-07-04,4.3597702705027315,10517900
4,191600256,-1.5728476821192012,23.78,603258.SH,24.6,23.65,23.9,2025-07-07,3.3119729640274085,7990100
5,526143752,4.289318755256516,24.8,603258.SH,26.16,23.4,23.67,2025-07-08,8.692242598361569,20969944
6,279030536,-1.250000000000009,24.49,603258.SH,24.88,24.27,24.6,2025-07-09,4.725409167583941,11400000
7,216620737,-1.9191506737443809,24.02,603258.SH,24.62,23.85,24.55,2025-07-10,3.7171622923125676,8967615
8,189214626,-1.8734388009991645,23.57,603258.SH,23.98,23.53,23.86,2025-07-11,3.3125947283915638,7991600
9,258065740,-3.0971574034790006,22.84,603258.SH,22.87,22.01,22.8,2025-07-14,4.756959563969087,11476115
10,125824306,0,22.84,603258.SH,22.99,22.61,22.61,2025-07-15,2.2889218792454846,5522000
11,133213154,0.08756567425568991,22.86,603258.SH,23.22,22.58,22.78,2025-07-16,2.4095441658917065,5813000
12,104845499,0.04374453193351515,22.87,603258.SH,23,22.56,22.7,2025-07-17,1.9052932665613673,4596500
13,106530902,-0.6996064713598606,22.71,603258.SH,22.98,22.57,22.83,2025-07-18,1.943967010011857,4689800
14,100584323,1.0127697049757836,22.94,603258.SH,22.96,22.65,22.7,2025-07-21,1.8236763310265185,4399600
15,130879727,-0.7410636442894581,22.77,603258.SH,22.99,22.42,22.85,2025-07-22,2.394439436938482,5776560
16,87841695,-1.361440491875269,22.46,603258.SH,22.99,22.45,22.76,2025-07-23,1.6061711356671189,3874871
17,199436823,3.3392698130008904,23.21,603258.SH,23.23,22.41,22.46,2025-07-24,3.617466521615949,8727100
18,108393018,-0.861697544161996,23.01,603258.SH,23.3,22.88,23.2,2025-07-25,1.953003318770921,4711600
19,77989129,-0.3476749239461184,22.93,603258.SH,23.07,22.66,22.95,2025-07-28,1.4142652227087413,3411900
20,94839175,0.21805494984736465,22.98,603258.SH,23,22.56,22.9,2025-07-29,1.7256033653203464,4163000
21,129113858,0.21758050478677418,23.03,603258.SH,23.17,22.69,22.88,2025-07-30,2.33265388305317,5627503
22,115973220,-2.0842379504993502,22.55,603258.SH,23,22.34,22.98,2025-07-31,2.116444444628671,5105900
