,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169098062,4.34276851492827,26.91,301040.SZ,27.25,25.27,25.6,2025-08-01,6.809343744853807,6416600
1,120970396,0.29728725380898663,26.99,301040.SZ,27.26,26.06,26.65,2025-08-04,4.783154885286551,4507276
2,255986194,6.113375324194155,28.64,301040.SZ,29.69,26.93,27,2025-08-05,9.551774412085233,9000855
3,139579730,-1.5363128491620157,28.2,301040.SZ,28.8,27.88,28.44,2025-08-06,5.231899191404491,4930138
4,184354519,1.52482269503546,28.63,301040.SZ,29.16,27.63,28.2,2025-08-07,6.913023713041355,6514300
5,158733369,-1.6416346489696083,28.16,301040.SZ,29,27.8,29,2025-08-08,5.962181834883294,5618300
6,170931538,-1.207386363636363,27.82,301040.SZ,28.32,27.56,28.1,2025-08-11,6.507642465880218,6132300
7,152463369,-2.156721782890012,27.22,301040.SZ,27.87,26.66,27.81,2025-08-12,5.946282824817932,5603318
8,205675423,2.20426157237326,27.82,301040.SZ,28.17,26.62,27.02,2025-08-13,7.903130266971567,7447300
9,213563780,0.7907979870596653,28.04,301040.SZ,28.98,27.35,27.82,2025-08-14,8.042785167826032,7578900
10,297028863,6.562054208273895,29.88,301040.SZ,29.92,27.95,27.95,2025-08-15,10.84458933086222,10219104
11,248735657,1.9076305220883545,30.45,301040.SZ,30.88,29.34,29.96,2025-08-18,8.760555114222958,8255271
12,115327415,-1.6420361247947455,29.95,301040.SZ,30.48,29.8,30.38,2025-08-19,4.063943819168043,3829547
13,95837942,-2.3372287145242048,29.25,301040.SZ,29.92,28.97,29.92,2025-08-20,3.46063040264694,3261031
14,334701684,8.649572649572654,31.78,301040.SZ,32.14,29.25,29.25,2025-08-21,11.290398337164326,10639200
15,226925515,-1.5733165512901195,31.28,301040.SZ,31.75,30.56,31.39,2025-08-22,7.7309,7284958
16,280231903,9.08,34.12,301040.SZ,34.19,31.2,31.48,2025-08-25,9.04,8522670
17,255632151,2.08,34.83,301040.SZ,35.1,33.59,33.77,2025-08-26,7.87,7415389
18,332760000,0.92,35.15,301040.SZ,36.84,34.000,34.33,2025-08-27,9.99,9417100
19,648329399,12.66,39.6,301040.SZ,40.5,35.51,35.51,2025-08-28,17.77,16749101
20,648329399,12.66,39.6,301040.SZ,40.5,35.51,35.51,2025-08-28,17.77,16749101
21,0,0.00,39.6,301040.SZ,0,0.000,0,2025-08-29,0.0,0
22,648329399,12.660028449502143,39.6,301040.SZ,40.5,35.51,35.51,2025-08-28,17.774270817298046,16749101
