ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601900.SH,20260120,15.6,4.6785,12.4967,,16.9902,12.163,1.5927,1.5001,1.5327,3.5256,3.5256,88197.0094,88197.0094,33018.8402,1375873.3466,1375873.3466,0
601900.SH,20260119,14.96,2.5703,6.8657,0.42,16.2931,11.664,1.5274,1.4386,1.4699,3.6765,3.6765,88197.0094,88197.0094,33018.8402,1319427.2606,1319427.2606,0
601900.SH,20260116,14.72,4.391,11.7287,0.78,16.0317,11.4769,1.5029,1.4155,1.4463,3.7364,3.7364,88197.0094,88197.0094,33018.8402,1298259.9784,1298259.9784,0
601900.SH,20260115,15.51,5.3621,14.3227,,16.8921,12.0928,1.5835,1.4915,1.5239,3.5461,3.5461,88197.0094,88197.0094,33018.8402,1367935.6158,1367935.6158,0
601900.SH,20260114,16.53,8.6992,23.2366,2.49,18.003,12.8881,1.6877,1.5896,1.6241,3.3273,3.3273,88197.0094,88197.0094,33018.8402,1457896.5654,1457896.5654,0
601900.SH,20260113,15.31,9.7667,26.088,,16.6743,11.9369,1.5631,1.4722,1.5042,3.5924,3.5924,88197.0094,88197.0094,33018.8402,1350296.2139,1350296.2139,0
601900.SH,20260112,15.07,2.7223,7.2715,1.88,16.4129,11.7498,1.5386,1.4492,1.4807,3.6496,3.6496,88197.0094,88197.0094,33018.8402,1329128.9317,1329128.9317,1
601900.SH,20260109,13.7,1.7302,4.6215,1.37,14.9209,10.6816,1.3987,1.3174,1.3461,4.0146,4.0146,88197.0094,88197.0094,33018.8402,1208299.0288,1208299.0288,0
601900.SH,20260108,13.24,1.0894,2.9098,,14.4199,10.3229,1.3518,1.2732,1.3009,4.1541,4.1541,88197.0094,88197.0094,33018.8402,1167728.4045,1167728.4045,0
601900.SH,20260107,13.27,2.1498,5.7424,2.44,14.4525,10.3463,1.3548,1.2761,1.3038,4.1447,4.1447,88197.0094,88197.0094,33018.8402,1170374.3147,1170374.3147,0
601900.SH,20260106,13.79,0.9466,2.5286,1.19,15.0189,10.7518,1.4079,1.3261,1.3549,3.9884,3.9884,88197.0094,88197.0094,33018.8402,1216236.7596,1216236.7596,0
601900.SH,20260105,13.71,1.3362,3.5692,2.11,14.9317,10.6894,1.3998,1.3184,1.347,4.0117,4.0117,88197.0094,88197.0094,33018.8402,1209180.9989,1209180.9989,0
