,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70946983,-1.066408143480363,20.41,603100.SH,20.68,20.35,20.6,2025-07-01,0.6807237636772865,3471695
1,111695949,0.7349338559529572,20.56,603100.SH,20.6,20.15,20.35,2025-07-02,1.0750815667243219,5482922
2,47636311,-0.6809338521400633,20.42,603100.SH,20.54,20.35,20.49,2025-07-03,0.45725165567906756,2331986
3,100896043,-1.3222331047992317,20.15,603100.SH,20.4,20.1,20.39,2025-07-04,0.9799828474305652,4997918
4,43594632,0.19851116625311513,20.19,603100.SH,20.21,20.07,20.2,2025-07-07,0.4244269857751274,2164580
5,49682470,0.29717682020801744,20.25,603100.SH,20.26,20.15,20.2,2025-07-08,0.48188437377771576,2457613
6,52113930,-0.3950617283950533,20.17,603100.SH,20.33,20.13,20.33,2025-07-09,0.5052488579723301,2576772
7,70691576,-0.0991571641051221,20.15,603100.SH,20.23,20.05,20.18,2025-07-10,0.6888627743641356,3513204
8,97019502,0.49627791563276147,20.25,603100.SH,20.35,20.13,20.15,2025-07-11,0.9382026971464554,4784839
9,61568652,0.049382716049390436,20.26,603100.SH,20.35,20.16,20.26,2025-07-14,0.5948979753961408,3033983
10,71775423,-0.7403751233958643,20.11,603100.SH,20.27,20.02,20.27,2025-07-15,0.7004408008893966,3572252
11,60190231,-0.24863252113376785,20.06,603100.SH,20.12,20.01,20.09,2025-07-16,0.588420923671968,3000950
12,53188399,0.09970089730807366,20.08,603100.SH,20.1,20,20.04,2025-07-17,0.5203168806722818,2653619
13,90919786,0.6972111553784889,20.22,603100.SH,20.22,20.03,20.07,2025-07-18,0.8841113838857576,4508973
14,132498986,1.1869436201780514,20.46,603100.SH,20.47,20.24,20.3,2025-07-21,1.2765721301885868,6510525
15,221977645,2.150537634408591,20.9,603100.SH,20.97,20.4,20.48,2025-07-22,2.095626918714809,10687709
16,115952467,-1.291866028708132,20.63,603100.SH,20.99,20.57,20.89,2025-07-23,1.0959556614917356,5589380
17,103093418,0,20.63,603100.SH,20.7,20.46,20.63,2025-07-24,0.9842373525712156,5019616
18,85510584,-0.7755695588948142,20.47,603100.SH,20.73,20.43,20.63,2025-07-25,0.8155504786417302,4159312
19,94732017,-0.6839276990718153,20.33,603100.SH,20.51,20.31,20.5,2025-07-28,0.9122254707175722,4652355
20,109553509,-0.5410723069355605,20.22,603100.SH,20.37,20.12,20.37,2025-07-29,1.0652317735988992,5432688
21,106973961,-0.24727992087041128,20.17,603100.SH,20.36,20.1,20.22,2025-07-30,1.0378584702688531,5293084
22,89985981,-0.24789291026276997,20.12,603100.SH,20.23,20.07,20.2,2025-07-31,0.8760992358049552,4468111
