ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002352.SZ,20260121,39.85,40.0,39.41,39.5,39.8,-0.3,-0.7538,313928.78,1244459.098
002352.SZ,20260120,38.88,40.08,38.71,39.8,38.88,0.92,2.3663,615083.06,2441237.443
002352.SZ,20260119,38.81,38.96,38.38,38.88,38.81,0.07,0.1804,307620.85,1188455.27
002352.SZ,20260116,39.22,39.4,38.6,38.81,39.19,-0.38,-0.9696,309886.16,1204558.432
002352.SZ,20260115,38.9,39.93,38.88,39.19,38.55,0.64,1.6602,474063.1,1870599.119
002352.SZ,20260114,38.82,39.2,38.42,38.55,38.93,-0.38,-0.9761,311413.48,1209057.74
002352.SZ,20260113,39.05,39.37,38.75,38.93,39.01,-0.08,-0.2051,296268.96,1156766.695
002352.SZ,20260112,39.01,39.17,38.81,39.01,38.97,0.04,0.1026,279380.16,1088650.344
002352.SZ,20260109,38.79,39.03,38.77,38.97,38.9,0.07,0.1799,226112.54,880115.361
002352.SZ,20260108,38.8,38.9,38.65,38.9,38.9,0.0,0.0,193911.08,752147.432
002352.SZ,20260107,39.15,39.15,38.74,38.9,39.09,-0.19,-0.4861,251823.76,979766.43
002352.SZ,20260106,38.33,39.14,38.32,39.09,38.25,0.84,2.1961,330164.23,1284228.442
002352.SZ,20260105,38.32,38.35,38.08,38.25,38.32,-0.07,-0.1827,225811.55,862651.238
