ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688078.SH,20260120,29.64,1.2634,2.406,,65.4137,,3.0092,6.575,9.1499,,,7289.3,7289.3,3827.532,216054.852,216054.852,0
688078.SH,20260119,29.69,1.3198,2.5135,0.64,65.524,,3.0142,6.5861,9.1654,,,7289.3,7289.3,3827.532,216419.317,216419.317,0
688078.SH,20260116,29.85,1.3797,2.6276,0.64,65.8771,,3.0305,6.6215,9.2148,,,7289.3,7289.3,3827.532,217585.605,217585.605,0
688078.SH,20260115,30.21,1.5471,2.9463,,66.6716,,3.067,6.7014,9.3259,,,7289.3,7289.3,3827.532,220209.753,220209.753,0
688078.SH,20260114,30.65,2.9928,5.6996,1.66,67.6427,,3.1117,6.799,9.4617,,,7289.3,7289.3,3827.532,223417.045,223417.045,0
688078.SH,20260113,30.06,2.1713,4.1351,,66.3406,,3.0518,6.6681,9.2796,,,7289.3,7289.3,3827.532,219116.358,219116.358,0
688078.SH,20260112,30.39,2.1697,4.132,1.48,67.0689,,3.0853,6.7413,9.3815,,,7289.3,7289.3,3827.532,221521.827,221521.827,0
688078.SH,20260109,29.15,1.8868,3.5933,1.42,64.3323,,2.9594,6.4663,8.9987,,,7289.3,7289.3,3827.532,212483.095,212483.095,0
688078.SH,20260108,28.25,1.728,3.2909,,62.346,,2.8681,6.2666,8.7208,,,7289.3,7289.3,3827.532,205922.725,205922.725,0
688078.SH,20260107,27.75,1.0807,2.058,0.87,61.2426,,2.8173,6.1557,8.5665,,,7289.3,7289.3,3827.532,202278.075,202278.075,0
688078.SH,20260106,28.04,1.1847,2.2562,0.99,61.8826,,2.8467,6.22,8.656,,,7289.3,7289.3,3827.532,204391.972,204391.972,0
688078.SH,20260105,28.17,1.4551,2.7712,1.37,62.1695,,2.8599,6.2489,8.6961,,,7289.3,7289.3,3827.532,205339.581,205339.581,0
