ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600072.SH,20260123,12.07,2.089,2.9036,1.35,123.8522,,1.8684,2.1532,1.859,0.2492,0.2492,150262.4316,108333.7316,77940.5069,1813667.5494,1307588.1404,0
600072.SH,20260122,11.96,2.4503,3.4058,1.88,122.7235,,1.8514,2.1336,1.8421,0.2515,0.2515,150262.4316,108333.7316,77940.5069,1797138.6819,1295671.4299,0
600072.SH,20260121,11.7,1.2509,1.7387,,120.0556,,1.8111,2.0872,1.802,0.2571,0.2571,150262.4316,108333.7316,77940.5069,1758070.4497,1267504.6597,0
600072.SH,20260120,11.77,1.2338,1.7149,,120.7739,,1.822,2.0997,1.8128,0.2555,0.2555,150262.4316,108333.7316,77940.5069,1768588.8199,1275088.0209,0
600072.SH,20260119,11.89,1.2971,1.8029,0.56,122.0052,,1.8405,2.1211,1.8313,0.253,0.253,150262.4316,108333.7316,77940.5069,1786620.3117,1288088.0687,0
600072.SH,20260116,11.74,1.4775,2.0537,0.58,120.4661,,1.8173,2.0943,1.8082,0.2562,0.2562,150262.4316,108333.7316,77940.5069,1764080.947,1271838.009,0
600072.SH,20260115,11.88,1.2715,1.7673,,121.9026,,1.839,2.1193,1.8297,0.2532,0.2532,150262.4316,108333.7316,77940.5069,1785117.6874,1287004.7314,0
600072.SH,20260114,11.89,2.6299,3.6554,0.98,122.0052,,1.8405,2.1211,1.8313,0.253,0.253,150262.4316,108333.7316,77940.5069,1786620.3117,1288088.0687,0
600072.SH,20260113,12.04,2.7955,3.8856,,123.5444,,1.8638,2.1478,1.8544,0.2498,0.2498,150262.4316,108333.7316,77940.5069,1809159.6765,1304338.1285,0
600072.SH,20260112,12.3,3.4388,4.7797,1.7,126.2123,,1.904,2.1942,1.8944,0.2445,0.2445,150262.4316,108333.7316,77940.5069,1848227.9087,1332504.8987,0
600072.SH,20260109,12.04,2.5797,3.5856,1.57,123.5444,,1.8638,2.1478,1.8544,0.2498,0.2498,150262.4316,108333.7316,77940.5069,1809159.6765,1304338.1285,0
600072.SH,20260108,12.07,3.3087,4.599,,123.8522,,1.8684,2.1532,1.859,0.2492,0.2492,150262.4316,108333.7316,77940.5069,1813667.5494,1307588.1404,0
600072.SH,20260107,11.69,1.3278,1.8456,1.31,119.953,,1.8096,2.0854,1.8005,0.2573,0.2573,150262.4316,108333.7316,77940.5069,1756567.8254,1266421.3224,0
600072.SH,20260106,11.89,1.5892,2.2089,1.83,122.0052,,1.8405,2.1211,1.8313,0.253,0.253,150262.4316,108333.7316,77940.5069,1786620.3117,1288088.0687,0
600072.SH,20260105,11.76,1.2805,1.7798,1.64,120.6713,,1.8204,2.0979,1.8113,0.2558,0.2558,150262.4316,108333.7316,77940.5069,1767086.1956,1274004.6836,0
