,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,308392082,2.049664958612533,25.89,300792.SZ,25.91,25.1,25.5,2025-08-01,5.679376274648018,12070587
1,170108955,-0.5793742757821635,25.74,300792.SZ,25.77,25.35,25.55,2025-08-04,3.125027157461303,6641735
2,147596560,-0.42735042735042517,25.63,300792.SZ,25.83,25.35,25.7,2025-08-05,2.720039567565371,5781000
3,160414588,0.7803355442840394,25.83,300792.SZ,25.93,25.33,25.5,2025-08-06,2.939944485879186,6248372
4,302979098,1.7421602787456556,26.28,300792.SZ,26.48,25.83,25.96,2025-08-07,5.443314387174779,11568876
5,228647903,-2.5114155251141557,25.62,300792.SZ,26.21,25.33,26.21,2025-08-08,4.208519465995395,8944521
6,173688158,0.74160811865729,25.81,300792.SZ,25.95,25.4,25.5,2025-08-11,3.1655722620480944,6727907
7,291201396,2.053467648198377,26.34,300792.SZ,26.67,25.83,25.9,2025-08-12,5.205792495761366,11064062
8,934718517,10.098709187547456,29,300792.SZ,30.9,26.28,26.36,2025-08-13,15.58061531266154,33114054
9,582867860,-1.9655172413793114,28.43,300792.SZ,29.37,27.84,29.22,2025-08-14,9.60527417224846,20414442
10,583599155,3.060147731269789,29.3,300792.SZ,29.74,28.04,28.32,2025-08-15,9.481650467688478,20151700
11,463478359,-1.3651877133105874,28.9,300792.SZ,29.21,28.71,29.2,2025-08-18,7.539586915246131,16024161
12,405729925,-1.245674740484427,28.54,300792.SZ,29.45,28.45,28.92,2025-08-19,6.608129338638964,14044500
13,247253042,0.31534688156972623,28.63,300792.SZ,28.65,28.09,28.5,2025-08-20,4.099769639797266,8713391
14,210624429,-0.768424729304921,28.41,300792.SZ,28.79,28.1,28.61,2025-08-21,3.4772061742893796,7390234
15,185601161,0.5983808518127355,28.58,300792.SZ,28.63,28.16,28.27,2025-08-22,3.065,6514055
16,408943602,2.34429671098671,29.25,300792.SZ,29.55,28.38,28.48,2025-08-25,6.6186,14066836
17,527989376,2.8376068376068315,30.08,300792.SZ,30.47,29.09,29.35,2025-08-26,8.3208,17684608
18,659420000,-3.26,29.1,300792.SZ,31.41,29.060,30.4,2025-08-27,10.19,21665000
19,441655757,1.03,29.4,300792.SZ,29.57,28.1,28.79,2025-08-28,7.18,15270499
20,406897118,1.2244897959183776,29.76,300792.SZ,30.54,29.6,30.14,2025-08-29,6.361,13519371
