,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120094731,-1.2779552715654963,24.72,300792.SZ,25.01,24.44,25.01,2025-07-01,2.2907899399075458,4868700
1,114136831,-1.7799352750808972,24.28,300792.SZ,24.72,24.1,24.72,2025-07-02,2.209715728198985,4696390
2,71258283,0.24711696869851202,24.34,300792.SZ,24.52,24.15,24.28,2025-07-03,1.3779938767632365,2928701
3,117882754,-1.6844700082169275,23.93,300792.SZ,24.4,23.8,24.38,2025-07-04,2.3040348999191296,4896850
4,102041088,1.5043877977434161,24.29,300792.SZ,24.52,23.84,23.94,2025-07-07,1.9778047123855051,4203501
5,87091423,0.699876492383704,24.46,300792.SZ,24.5,24.19,24.3,2025-07-08,1.6776965031795221,3565670
6,150166243,0.9811937857726837,24.7,300792.SZ,24.85,24.38,24.42,2025-07-09,2.861476449428322,6081601
7,108305719,0.24291497975709422,24.76,300792.SZ,24.81,24.5,24.69,2025-07-10,2.06482574645948,4388450
8,195799654,1.4135702746365018,25.11,300792.SZ,25.3,24.39,24.72,2025-07-11,3.7047070654069953,7873750
9,119176839,-1.9115890083632034,24.63,300792.SZ,25.08,24.5,25,2025-07-14,2.2707460572612415,4826100
10,120733112,0.284206252537557,24.7,300792.SZ,24.72,24.14,24.6,2025-07-15,2.325665825198438,4942823
11,152015617,0.6882591093117478,24.87,300792.SZ,25.25,24.61,24.64,2025-07-16,2.863499658240038,6085901
12,133845099,1.1660635303578575,25.16,300792.SZ,25.2,24.8,24.86,2025-07-17,2.5177422120776125,5351050
13,94131077,-0.8346581875993674,24.95,300792.SZ,25.27,24.89,25.1,2025-07-18,1.7702272524128446,3762329
14,143490784,-0.5611222444889803,24.81,300792.SZ,25.01,24.67,24.89,2025-07-21,2.722539406732033,5786313
15,156201260,0.4030632809351125,24.91,300792.SZ,25.12,24.49,24.76,2025-07-22,2.964556585816874,6300681
16,162384046,-0.36130068245684405,24.82,300792.SZ,25.25,24.7,24.71,2025-07-23,3.0651237086558045,6514420
17,121817230,1.1281224818694646,25.1,300792.SZ,25.1,24.76,24.9,2025-07-24,2.297989269681515,4884001
18,177443202,0,25.1,300792.SZ,25.29,25.02,25.21,2025-07-25,3.3196386720329256,7055350
19,127724620,0.3984063745019835,25.2,300792.SZ,25.26,24.77,25.09,2025-07-28,2.393667755414927,5087350
20,142945057,-0.7936507936507908,25,300792.SZ,25.19,24.7,25.1,2025-07-29,2.7064657184934644,5752151
21,150562748,-1.0799999999999983,24.73,300792.SZ,25.12,24.45,24.91,2025-07-30,2.853786373889092,6065257
22,432937375,2.5879498584714944,25.37,300792.SZ,25.9,24.61,24.61,2025-07-31,8.000817828053064,17004432
