,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,330422844,-1.0176754151044525,18.48,601177.SH,18.68,18.37,18.67,2025-07-01,4.4513825426186076,17808201
1,393117914,-3.35497835497836,17.86,601177.SH,18.54,17.72,18.54,2025-07-02,5.4323601459781035,21732700
2,257115532,-0.3919372900335962,17.79,601177.SH,18.21,17.64,17.91,2025-07-03,3.592436384542318,14371901
3,253496306,-0.8993816750983707,17.63,601177.SH,17.93,17.59,17.74,2025-07-04,3.5616657501374793,14248800
4,205914414,0.5104934770277928,17.72,601177.SH,17.75,17.44,17.52,2025-07-07,2.9137379393091036,11656700
5,305926694,0.8465011286681836,17.87,601177.SH,18,17.5,17.62,2025-07-08,4.281110333449982,17127010
6,847363744,1.4549524342473308,18.13,601177.SH,19.43,17.97,18.23,2025-07-09,11.328138779183123,45319352
7,491231400,-4.633204633204633,17.29,601177.SH,17.91,17.21,17.85,2025-07-10,7.04584137379393,28187593
8,443983554,2.8340080971660035,17.78,601177.SH,17.98,17.12,17.27,2025-07-11,6.326761735739639,25310843
9,727003932,5.061867266591668,18.68,601177.SH,18.82,17.76,18.1,2025-07-14,9.88197645353197,39533835
10,480612697,-1.0706638115631655,18.48,601177.SH,18.76,18.25,18.69,2025-07-15,6.512108433734939,26052341
11,498653752,-0.1082251082251059,18.46,601177.SH,18.97,18.23,18.6,2025-07-16,6.700719892016198,26806900
12,503075635,1.0834236186348825,18.66,601177.SH,18.86,18.1,18.3,2025-07-17,6.77120931860221,27088900
13,339020864,-0.9110396570203735,18.49,601177.SH,18.78,18.36,18.58,2025-07-18,4.575288706693996,18303900
14,726279001,2.866414277988108,19.02,601177.SH,19.14,18.51,18.8,2025-07-21,9.6340488926661,38541976
15,519067401,-2.9442691903259663,18.46,601177.SH,19,18.42,19,2025-07-22,6.968023796430535,27876276
16,376284445,-2.8710725893824547,17.93,601177.SH,18.38,17.89,18.37,2025-07-23,5.20837199420087,20836613
17,703374891,3.4578918014500895,18.55,601177.SH,19.31,17.89,17.89,2025-07-24,9.374545818127281,37503808
18,370778468,-1.6172506738544514,18.25,601177.SH,18.39,18.01,18.31,2025-07-25,5.106644253361996,20429641
19,249383936,0.16438356164384185,18.28,601177.SH,18.48,18.19,18.26,2025-07-28,3.4092096185572163,13638884
20,214952110,-0.8752735229759306,18.12,601177.SH,18.23,17.94,18.23,2025-07-29,2.97852222166675,11915876
21,244984275,-1.7108167770419551,17.81,601177.SH,18.05,17.6,17.98,2025-07-30,3.4300182472629106,13722131
22,191250748,-0.7860752386299664,17.67,601177.SH,17.96,17.59,17.8,2025-07-31,2.6867794830775384,10748730
