,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162934151,-0.6225240520656647,17.56,601177.SH,17.73,17.42,17.66,2025-08-01,2.323309003649453,9294630
1,207695036,2.4487471526195885,17.99,601177.SH,17.99,17.38,17.45,2025-08-04,2.9136879468079786,11656500
2,215798719,0,17.99,601177.SH,18.15,17.8,18.03,2025-08-05,3.0035022246663,12015811
3,1324763621,10.005558643690945,19.79,601177.SH,19.79,17.86,17.97,2025-08-06,17.293305754136878,69183599
4,1895248559,1.768569984840836,20.14,601177.SH,20.97,20.01,20.38,2025-08-07,23.288960155976604,93169814
5,902726126,-3.277060575968223,19.48,601177.SH,20.17,19.45,19.99,2025-08-08,11.448582712593112,45801200
6,602743492,0.564681724845993,19.59,601177.SH,19.7,19.41,19.48,2025-08-11,7.7052222166675,30825512
7,1029035307,0.40837161817254647,19.67,601177.SH,20.45,19.6,19.92,2025-08-12,12.859440083987403,51445476
8,921497178,1.2201321809862655,19.91,601177.SH,20.1,19.21,19.3,2025-08-13,11.701075338699194,46811322
9,775174761,-1.8583626318432998,19.54,601177.SH,20,19.13,19.78,2025-08-14,9.894153626955957,39582551
10,897500705,3.326509723643819,20.19,601177.SH,20.42,19.44,19.47,2025-08-15,11.18289556566515,44738292
11,926424616,0.3467062902426958,20.26,601177.SH,20.59,19.9,20.42,2025-08-18,11.454005149227616,45822893
12,956586333,0.9871668311944682,20.46,601177.SH,20.85,19.69,20.12,2025-08-19,11.775558916162577,47109301
13,1166647094,3.7634408602150518,21.23,601177.SH,21.49,20.15,20.3,2025-08-20,13.958318502224667,55841649
14,1190159414,-3.8153556288271253,20.42,601177.SH,22.5,20.36,22.06,2025-08-21,14.016180822876567,56073133
15,647904772,-0.2448579823702287,20.37,601177.SH,20.47,20.03,20.18,2025-08-22,8.0078,32036138
16,671605104,0.10,20.39,601177.SH,20.74,20.20,20.52,2025-08-25,8.21,328458
17,563130000,-2.50,19.88,601177.SH,20.22,19.870,20.12,2025-08-26,7.04,28181000
18,470068210,-1.31,19.62,601177.SH,20.10,19.62,19.74,2025-08-27,5.898,23595497
19,509330000,-0.25,19.57,601177.SH,19.71,18.720,19.51,2025-08-28,6.61,26439000
20,359910100,0.20,19.61,601177.SH,19.78,19.22,19.44,2025-08-29,4.608,18434657
