ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688106.SH,20260119,23.35,27.0,23.01,25.52,23.29,2.23,9.5749,427913.63,1067825.071
688106.SH,20260116,23.14,23.43,22.6,23.29,22.88,0.41,1.792,171874.05,394792.638
688106.SH,20260115,22.25,22.92,22.0,22.88,22.25,0.63,2.8315,181060.21,408368.067
688106.SH,20260114,22.5,23.14,21.96,22.25,22.4,-0.15,-0.6696,200046.69,450986.741
688106.SH,20260113,23.76,23.89,22.3,22.4,23.7,-1.3,-5.4852,203800.2,465082.224
688106.SH,20260112,23.9,24.0,23.31,23.7,24.09,-0.39,-1.6189,262104.18,619620.708
688106.SH,20260109,23.4,24.54,23.4,24.09,24.2,-0.11,-0.4545,378211.83,905560.846
688106.SH,20260108,24.01,26.14,24.01,24.2,21.78,2.42,11.1111,587550.84,1478784.294
688106.SH,20260107,21.05,22.09,21.05,21.78,20.86,0.92,4.4104,226155.23,489978.916
688106.SH,20260106,20.27,21.25,20.27,20.86,20.29,0.57,2.8093,137526.66,287396.192
688106.SH,20260105,19.72,20.38,19.72,20.29,19.59,0.7,3.5733,83072.06,167586.707
