ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300560.SZ,20260119,17.42,17.5,17.09,17.34,17.59,-0.25,-1.4213,130297.11,225447.551
300560.SZ,20260116,17.99,18.07,17.3,17.59,18.08,-0.49,-2.7102,209321.51,368528.757
300560.SZ,20260115,18.8,18.8,17.79,18.08,18.97,-0.89,-4.6916,320112.85,579818.163
300560.SZ,20260114,17.78,19.12,17.68,18.97,17.52,1.45,8.2763,501808.78,929510.963
300560.SZ,20260113,18.44,18.49,17.44,17.52,18.5,-0.98,-5.2973,305887.06,544965.072
300560.SZ,20260112,17.7,18.54,17.7,18.5,17.54,0.96,5.4732,359815.89,656213.735
300560.SZ,20260109,16.9,17.54,16.88,17.54,16.97,0.57,3.3589,275009.01,475187.943
300560.SZ,20260108,16.49,17.04,16.38,16.97,16.58,0.39,2.3522,240108.9,405725.53
300560.SZ,20260107,16.41,16.79,16.33,16.58,16.44,0.14,0.8516,192231.0,318202.659
300560.SZ,20260106,16.4,16.55,16.21,16.44,16.43,0.01,0.0609,131511.8,215400.854
300560.SZ,20260105,16.32,16.57,16.16,16.43,16.16,0.27,1.6708,113231.72,185914.086
