,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85731220,0.28653295128939216,3.5,600033.SH,3.5,3.48,3.49,2025-07-01,0.8823479449059904,24215157
1,57683866,0.571428571428572,3.52,600033.SH,3.52,3.49,3.5,2025-07-02,0.5902685104212214,16199329
2,51935998,0,3.52,600033.SH,3.53,3.51,3.51,2025-07-03,0.5305604139338288,14560700
3,88211002,0.284090909090903,3.53,600033.SH,3.55,3.51,3.51,2025-07-04,0.8959616309575863,24588771
4,74471899,0.5665722379603405,3.55,600033.SH,3.55,3.52,3.53,2025-07-07,0.7566908613904678,20766624
5,78251368,-0.28169014084506444,3.54,600033.SH,3.57,3.54,3.55,2025-07-08,0.7925411747558665,21750500
6,72612743,0,3.54,600033.SH,3.56,3.54,3.54,2025-07-09,0.7350349803235681,20172300
7,115517387,0.8474576271186385,3.57,600033.SH,3.58,3.54,3.55,2025-07-10,1.1638531555166884,31940786
8,98029671,0,3.57,600033.SH,3.59,3.56,3.58,2025-07-11,0.9990570980906573,27418123
9,109690861,0,3.57,600033.SH,3.6,3.57,3.58,2025-07-14,1.115296603993587,30608200
10,110439055,-1.1204481792717098,3.53,600033.SH,3.59,3.52,3.58,2025-07-15,1.1345663897391052,31137040
11,91627194,-0.5665722379603405,3.51,600033.SH,3.54,3.5,3.53,2025-07-16,0.9485771753388719,26032752
12,94456539,-0.5698005698005577,3.49,600033.SH,3.52,3.48,3.51,2025-07-17,0.9847693849293105,27026011
13,63090301,0.28653295128939216,3.5,600033.SH,3.5,3.48,3.49,2025-07-18,0.6583281955983092,18067159
14,121196025,1.142857142857144,3.54,600033.SH,3.55,3.49,3.5,2025-07-21,1.2501225768838362,34308364
15,113737360,0.8474576271186385,3.57,600033.SH,3.57,3.52,3.54,2025-07-22,1.1683519166302287,32064250
16,157402513,0.5602240896358549,3.59,600033.SH,3.62,3.57,3.57,2025-07-23,1.5942833406209007,43753512
17,78763956,0,3.59,600033.SH,3.59,3.57,3.58,2025-07-24,0.8015800903658358,21998564
18,78258432,-0.8356545961002733,3.56,600033.SH,3.6,3.55,3.59,2025-07-25,0.797979521935578,21899750
19,115133779,-1.1235955056179785,3.52,600033.SH,3.56,3.51,3.56,2025-07-28,1.188888536656464,32627857
20,88744659,-0.5681818181818187,3.5,600033.SH,3.52,3.49,3.51,2025-07-29,0.9239705582276636,25357448
21,79326617,0.28571428571427965,3.51,600033.SH,3.53,3.49,3.49,2025-07-30,0.8227311616382451,22579034
22,95938759,-0.8547008547008492,3.48,600033.SH,3.52,3.47,3.52,2025-07-31,1.0029432298498762,27524774
