,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63959023,-0.5747126436781614,3.46,600033.SH,3.5,3.46,3.48,2025-08-01,0.6710902200845358,18417400
1,46531971,0.5780346820809253,3.48,600033.SH,3.48,3.45,3.46,2025-08-04,0.4886050502842151,13409277
2,58053488,0.2873563218390871,3.49,600033.SH,3.5,3.47,3.48,2025-08-05,0.6059247923043288,16629000
3,47246038,0,3.49,600033.SH,3.5,3.48,3.49,2025-08-06,0.49363682407812276,13547369
4,39606638,0,3.49,600033.SH,3.5,3.48,3.49,2025-08-07,0.41324653840548026,11341138
5,47228746,0.28653295128939216,3.5,600033.SH,3.5,3.48,3.49,2025-08-08,0.4930221542049264,13530500
6,48798786,0,3.5,600033.SH,3.51,3.49,3.5,2025-08-11,0.5079111645532721,13939114
7,39378458,0.28571428571427965,3.51,600033.SH,3.51,3.49,3.5,2025-08-12,0.40955855560413934,11239925
8,70166882,-0.5698005698005577,3.49,600033.SH,3.51,3.48,3.5,2025-08-13,0.7325226643346451,20103352
9,45577255,-0.5730659025787971,3.47,600033.SH,3.5,3.47,3.49,2025-08-14,0.4767811543506777,13084782
10,53235316,0.5763688760806921,3.49,600033.SH,3.49,3.47,3.48,2025-08-15,0.5574167031045036,15297744
11,56895796,-0.28653295128940487,3.48,600033.SH,3.5,3.48,3.48,2025-08-18,0.5946786911528932,16320362
12,38251486,0,3.48,600033.SH,3.49,3.48,3.48,2025-08-19,0.4001802579798863,10982547
13,63138484,0,3.48,600033.SH,3.49,3.46,3.48,2025-08-20,0.6624847689841131,18181232
14,76875026,0.2873563218390871,3.49,600033.SH,3.5,3.48,3.48,2025-08-21,0.8024393310013117,22022145
15,61479464,0.28653295128939216,3.5,600033.SH,3.5,3.48,3.49,2025-08-22,0.6422,17624747
16,110830000,0.29,3.51,600033.SH,3.52,3.490,3.5,2025-08-25,1.15,31595600
17,57888414,-0.28,3.5,600033.SH,3.51,3.5,3.51,2025-08-26,0.6,16527491
18,94501246,-1.14,3.46,600033.SH,3.50,3.46,3.50,2025-08-27,0.990,27159318
19,80725621,-0.29,3.45,600033.SH,3.48,3.43,3.46,2025-08-28,0.85,233827
20,117626226,1.1594202898550736,3.49,600033.SH,3.51,3.45,3.46,2025-08-29,1.2295,33741768
