,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,570967421,6.547475235564148,44.1,688503.SH,44.66,40.9,40.9,2025-07-01,0,13213570
1,496592110,1.0204081632652966,44.55,688503.SH,44.8,43.27,43.77,2025-07-02,0,11244270
2,370933334,-0.9427609427609307,44.13,688503.SH,44.66,42.76,44.66,2025-07-03,0,8482381
3,353592402,-0.7477906186267966,43.8,688503.SH,45.66,43.27,43.88,2025-07-04,0,7963058
4,407859711,4.726027397260275,45.87,688503.SH,46.25,42.61,43.4,2025-07-07,0,9012658
5,449472760,2.70329191192501,47.11,688503.SH,47.8,45.03,46,2025-07-08,0,9625312
6,333997793,-1.6769263426024181,46.32,688503.SH,47.57,45.71,46.6,2025-07-09,0,7207967
7,348548161,-0.7987910189982673,45.95,688503.SH,47.93,45.8,46.11,2025-07-10,0,7436053
8,412060807,-3.2208922742111077,44.47,688503.SH,46.4,44.2,46.2,2025-07-11,0,9194399
9,241580246,1.32673712615247,45.06,688503.SH,45.38,43.61,44.3,2025-07-14,0,5418336
10,252909844,-0.7101642254771422,44.74,688503.SH,45.85,44.17,44.99,2025-07-15,0,5669635
11,199127659,0.6258381761287464,45.02,688503.SH,45.42,43.72,44.36,2025-07-16,0,4457927
12,294169467,1.5104398045313188,45.7,688503.SH,46.68,44.91,45.11,2025-07-17,0,6431890
13,451045209,3.4354485776805257,47.27,688503.SH,48.8,45.7,46,2025-07-18,0,9474354
14,250940183,-0.38079119949227774,47.09,688503.SH,48.37,46.7,47.27,2025-07-21,0,5286159
15,297067373,-1.0405606285835676,46.6,688503.SH,48,46.08,46.85,2025-07-22,0,6322693
16,352660074,3.6480686695278877,48.3,688503.SH,48.49,46.24,46.49,2025-07-23,0,7437548
17,290372927,0.9523809523809542,48.76,688503.SH,49.34,47.8,47.8,2025-07-24,0,5976979
18,323032476,1.72272354388844,49.6,688503.SH,50.18,48.12,48.78,2025-07-25,0,6550899
19,474366401,3.6895161290322545,51.43,688503.SH,52.28,48.38,49.54,2025-07-28,0,9337259
20,326407930,-0.7194244604316496,51.06,688503.SH,51.75,50,51.3,2025-07-29,0,6405023
21,300818538,-2.075989032510776,50,688503.SH,51.93,49.73,51,2025-07-30,0,5945002
22,490409828,-3.5999999999999943,48.2,688503.SH,50.23,47.15,50,2025-07-31,0,10132187
