,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,346067764,2.7385892116182577,49.52,688503.SH,50.16,47.6,48.2,2025-08-01,0,7060123
1,418675083,-4.886914378029082,47.1,688503.SH,49,45,48.89,2025-08-04,0,8994437
2,276515961,-0.04246284501062235,47.08,688503.SH,47.35,46.4,46.5,2025-08-05,0,5898504
3,312292221,4.078164825828381,49,688503.SH,49.37,46.74,46.74,2025-08-06,0,6422085
4,256057183,-3.0408163265306163,47.51,688503.SH,49.26,46.74,49.26,2025-08-07,0,5380557
5,317860894,0.14733740265207385,47.58,688503.SH,47.6,45.64,47.5,2025-08-08,0,6827941
6,212621806,0.0630517023959671,47.61,688503.SH,48.37,46.77,47.32,2025-08-11,0,4469653
7,209455568,-0.12602394454946916,47.55,688503.SH,47.95,46.8,47.45,2025-08-12,0,4419109
8,672966312,8.201892744479508,51.45,688503.SH,51.5,47.56,47.56,2025-08-13,0,13473982
9,472952658,-0.5830903790087546,51.15,688503.SH,52.95,50.55,51,2025-08-14,0,9138735
10,505957476,4.222873900293263,53.31,688503.SH,54.68,51.01,51.6,2025-08-15,0,9547724
11,556966273,-1.7632714312511812,52.37,688503.SH,54.93,52.02,53.31,2025-08-18,0,10391385
12,356190689,-0.3818980332251207,52.17,688503.SH,53.25,51.37,52.37,2025-08-19,0,6811456
13,393576922,0.2683534598428226,52.31,688503.SH,52.99,50.7,51.8,2025-08-20,0,7618790
14,286956259,-0.9749569871917514,51.8,688503.SH,53.45,51,52.29,2025-08-21,0,5495095
15,1040547833,5.2123552123552175,54.5,688503.SH,59.51,51.51,51.51,2025-08-22,0,18780216
16,855050000,-4.24,52.19,688503.SH,54.55,51.000,54.55,2025-08-25,9.07,16390238
17,606082430,1.15,52.79,688503.SH,54.10,51.06,51.67,2025-08-26,6.363,11495822
18,577298239,-5.304034855086185,49.99,688503.SH,53.49,49.65,51.75,2025-08-27,0,11145999
19,502293001,0.06,50.02,688503.SH,50.76,48.25,50.36,2025-08-28,5.59,100994
20,345359719,1.98,51.01,688503.SH,51.5,49.13,50.63,2025-08-29,3.78,6837724
