ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002620.SZ,20260121,5.95,6.22,5.94,6.21,6.03,0.18,2.9851,77725.05,47703.246
002620.SZ,20260120,6.01,6.28,5.99,6.03,6.05,-0.02,-0.3306,72183.0,44084.414
002620.SZ,20260119,5.85,6.14,5.81,6.05,5.98,0.07,1.1706,76332.5,45418.392
002620.SZ,20260116,5.86,6.09,5.77,5.98,5.8,0.18,3.1034,98167.5,58602.808
002620.SZ,20260115,5.84,5.93,5.67,5.8,5.92,-0.12,-2.027,68284.5,39448.212
002620.SZ,20260114,6.02,6.15,5.84,5.92,6.02,-0.1,-1.6611,83927.0,50218.827
002620.SZ,20260113,6.01,6.15,5.77,6.02,6.01,0.01,0.1664,138959.55,82927.139
002620.SZ,20260112,5.97,6.01,5.82,6.01,5.72,0.29,5.0699,62994.05,37656.953
002620.SZ,20260109,5.72,5.72,5.72,5.72,5.45,0.27,4.9541,13924.55,7964.843
002620.SZ,20260108,5.51,5.64,5.43,5.45,5.56,-0.11,-1.9784,51830.5,28508.143
002620.SZ,20260107,5.5,5.68,5.39,5.56,5.5,0.06,1.0909,62868.0,34988.071
002620.SZ,20260106,5.39,5.54,5.3,5.5,5.29,0.21,3.9698,84527.5,45654.918
002620.SZ,20260105,5.08,5.29,5.01,5.29,5.04,0.25,4.9603,50756.0,26524.947
