ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301373.SZ,20260121,34.46,35.38,34.33,35.32,34.57,0.75,2.1695,23715.0,83023.581
301373.SZ,20260120,34.67,35.09,34.32,34.57,34.71,-0.14,-0.4033,18610.06,64517.679
301373.SZ,20260119,34.44,34.93,34.21,34.71,34.44,0.27,0.784,18892.0,65395.452
301373.SZ,20260116,34.08,34.52,33.78,34.44,34.05,0.39,1.1454,22732.5,77761.65
301373.SZ,20260115,33.44,34.12,33.24,34.05,33.54,0.51,1.5206,16059.18,54467.381
301373.SZ,20260114,33.75,34.18,33.17,33.54,33.84,-0.3,-0.8865,24293.18,81875.168
301373.SZ,20260113,34.49,34.49,33.65,33.84,34.43,-0.59,-1.7136,24705.02,84093.405
301373.SZ,20260112,34.38,34.6,34.0,34.43,34.37,0.06,0.1746,29454.8,101001.5
301373.SZ,20260109,35.39,35.39,34.22,34.37,35.45,-1.08,-3.0465,40357.22,139272.962
301373.SZ,20260108,33.52,36.36,33.52,35.45,33.41,2.04,6.106,57428.15,202916.372
301373.SZ,20260107,32.67,33.6,32.39,33.41,32.55,0.86,2.6421,25932.62,86182.794
301373.SZ,20260106,32.36,32.68,32.26,32.55,32.35,0.2,0.6182,14086.87,45767.04
301373.SZ,20260105,32.1,32.6,32.09,32.35,32.1,0.25,0.7788,15965.59,51746.046
