ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603511.SH,20260116,16.41,16.66,16.26,16.45,16.33,0.12,0.7348,45907.0,75425.763
603511.SH,20260115,16.79,17.35,16.28,16.33,16.86,-0.53,-3.1435,71722.77,120070.797
603511.SH,20260114,16.85,17.18,16.64,16.86,16.88,-0.02,-0.1185,40109.58,67613.499
603511.SH,20260113,16.69,17.03,16.48,16.88,16.72,0.16,0.9569,37288.58,62877.875
603511.SH,20260112,16.33,16.8,16.26,16.72,16.33,0.39,2.3882,37260.0,61826.152
603511.SH,20260109,15.9,16.34,15.89,16.33,15.92,0.41,2.5754,34986.0,56719.578
603511.SH,20260108,15.62,15.94,15.61,15.92,15.71,0.21,1.3367,21577.0,34185.979
603511.SH,20260107,15.65,15.87,15.59,15.71,15.65,0.06,0.3834,24671.0,38743.556
603511.SH,20260106,15.55,15.68,15.46,15.65,15.55,0.1,0.6431,20536.0,31979.448
603511.SH,20260105,15.55,15.71,15.47,15.55,15.49,0.06,0.3873,21325.0,33237.617
