,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2634904497,-10.01430615164521,6.29,600110.SH,6.91,6.29,6.91,2025-07-01,23.393030347108493,405911402
1,1739178411,-8.267090620031805,5.77,600110.SH,6.17,5.75,6.03,2025-07-02,16.9070846497753,293368509
2,1716400021,3.812824956672455,5.99,600110.SH,6.16,5.67,5.8,2025-07-03,16.746648931017642,290584659
3,1297640306,-0.8347245409014995,5.94,600110.SH,6.09,5.71,5.9,2025-07-04,12.681640395066305,220049406
4,1104565890,2.020202020202007,6.06,600110.SH,6.1,5.81,5.86,2025-07-07,10.600739531409282,183942011
5,1479426493,2.805280528052819,6.23,600110.SH,6.25,5.96,6,2025-07-08,13.83974884528065,240144683
6,1466545328,-4.97592295345105,5.92,600110.SH,6.23,5.85,6.23,2025-07-09,14.041068254431464,243637939
7,1273485433,2.027027027027029,6.04,600110.SH,6.21,5.74,5.86,2025-07-10,12.260825720046583,212747510
8,1120865103,-3.6423841059602604,5.82,600110.SH,6.01,5.78,5.98,2025-07-11,11.018349122799144,191188293
9,1196920771,0.8591065292096189,5.87,600110.SH,5.95,5.58,5.78,2025-07-14,12.002015706797774,208256688
10,807347518,-5.281090289608185,5.56,600110.SH,5.8,5.52,5.76,2025-07-15,8.257237464847844,143278010
11,506578850,0.7194244604316554,5.6,600110.SH,5.68,5.52,5.54,2025-07-16,5.228291547408498,90720318
12,707644594,1.0714285714285805,5.66,600110.SH,5.76,5.52,5.58,2025-07-17,7.208061977481435,125072917
13,1435764518,1.9434628975264916,5.77,600110.SH,5.98,5.62,5.62,2025-07-18,14.175595378200018,245972228
14,921796011,-2.426343154246095,5.63,600110.SH,5.76,5.6,5.65,2025-07-21,9.410253362558274,163284922
15,1011936365,2.4866785079928895,5.77,600110.SH,5.86,5.55,5.61,2025-07-22,10.187424535391333,176770248
16,725992798,-2.7729636048526736,5.61,600110.SH,5.74,5.58,5.72,2025-07-23,7.425792758769205,128850940
17,925881344,2.1390374331550817,5.73,600110.SH,5.83,5.56,5.58,2025-07-24,9.296500268365097,161311100
18,584812438,-1.9197207678883128,5.62,600110.SH,5.79,5.6,5.74,2025-07-25,5.973876043031575,103657558
19,1483146390,5.871886120996442,5.95,600110.SH,6,5.6,5.62,2025-07-28,14.548507382975323,252442926
20,1576373767,-0.8403361344537785,5.9,600110.SH,6.33,5.8,5.87,2025-07-29,15.061210976931136,261339261
21,949700858,-3.5593220338983045,5.69,600110.SH,5.95,5.63,5.88,2025-07-30,9.529597170561807,165355753
22,1920357938,10.01757469244287,6.26,600110.SH,6.26,5.64,5.65,2025-07-31,17.979468437358324,311976308
