,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1955386546,-3.3546325878594248,6.05,600110.SH,6.32,6.03,6.26,2025-08-01,18.309090547336652,317695848
1,860622826,-0.9917355371900762,5.99,600110.SH,6.15,5.91,5.95,2025-08-04,8.261646688035412,143354518
2,2118614329,6.343906510851418,6.37,600110.SH,6.57,5.97,5.99,2025-08-05,19.29297555236159,334768033
3,1597369408,0.3139717425431644,6.39,600110.SH,6.45,6.2,6.3,2025-08-06,14.490525245121816,251436831
4,1120928698,-3.599374021909226,6.16,600110.SH,6.39,6.14,6.39,2025-08-07,10.39271378991848,180332388
5,1344930055,1.136363636363641,6.23,600110.SH,6.58,6.07,6.11,2025-08-08,12.184247769269515,211418744
6,1089579550,0.9630818619582602,6.29,600110.SH,6.4,6.18,6.24,2025-08-11,9.98788234724562,173307830
7,920085781,-2.384737678855332,6.14,600110.SH,6.25,6.05,6.21,2025-08-12,8.662230158716381,150305366
8,1431294760,4.234527687296428,6.4,600110.SH,6.45,6.06,6.08,2025-08-13,13.231914076842793,229597650
9,1792340217,-0.6250000000000006,6.36,600110.SH,6.73,6.31,6.39,2025-08-14,15.964830865257573,277018701
10,1560227348,10.062893081761,7,600110.SH,7,6.2,6.2,2025-08-15,13.072774591785336,226836292
11,819462060,10.000000000000002,7.7,600110.SH,7.7,7.44,7.68,2025-08-18,6.177844628366398,107196782
12,3082136169,10.000000000000005,8.47,600110.SH,8.47,7.98,8.3,2025-08-19,21.321301034213995,369963150
13,3677725056,-8.264462809917367,7.77,600110.SH,8.7,7.62,8.7,2025-08-20,26.776867036249797,464627091
14,2562004640,-6.949806949806939,7.23,600110.SH,8.12,7.11,7.76,2025-08-21,19.607686537210057,340228838
15,1517153298,0.27662517289072713,7.25,600110.SH,7.43,7.02,7.05,2025-08-22,12.0234,208627293
16,1546000000,0.55,7.29,600110.SH,7.5,7.200,7.2,2025-08-25,12.16,210958700
17,1014962925,-1.65,7.17,600110.SH,7.32,7.15,7.26,2025-08-26,8.12,140970704
18,1125259242,-3.91,6.89,600110.SH,7.27,6.88,7.16,2025-08-27,9.15,1587239
19,1038192620,0.73,6.94,600110.SH,6.94,6.58,6.9,2025-08-28,8.81,152834994
20,1411582100,2.45,7.11,600110.SH,7.23,6.82,6.95,2025-08-29,11.478,199169350
