,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199278536,5.389221556886219,26.4,301468.SZ,27,25.03,25.1,2025-08-01,9.88320667909597,7599072
1,162348541,2.5378787878787943,27.07,301468.SZ,27.48,26,26.4,2025-08-04,7.821879849255929,6014144
2,175672515,1.7362393793867708,27.54,301468.SZ,27.96,26.59,27,2025-08-05,8.356627926571656,6425305
3,131462956,-1.343500363108197,27.17,301468.SZ,27.59,26.87,27.4,2025-08-06,6.302619464551169,4846004
4,112090101,-2.024291497975711,26.62,301468.SZ,27.09,26.45,27.06,2025-08-07,5.463119308422955,4200523
5,62009837,-0.7888805409466598,26.41,301468.SZ,26.72,26.24,26.72,2025-08-08,3.0540106860135507,2348190
6,71554318,0.9844755774327965,26.67,301468.SZ,26.88,26.34,26.62,2025-08-11,3.497001491597032,2688800
7,86745636,0.6749156355455557,26.85,301468.SZ,27.38,26.42,26.56,2025-08-12,4.2071185752075575,3234800
8,72737632,-1.8994413407821285,26.34,301468.SZ,27,26.29,27,2025-08-13,3.572565232545332,2746900
9,79805409,-2.315869400151858,25.73,301468.SZ,26.74,25.73,26.34,2025-08-14,3.9782826947236964,3058851
10,42215657,0.932763311309749,25.97,301468.SZ,26.19,25.64,25.73,2025-08-15,2.1169240552799358,1627676
11,100605259,2.6954177897574234,26.67,301468.SZ,27.12,26.07,26.07,2025-08-18,4.906996186658255,3772927
12,63570602,0.33745781777277783,26.76,301468.SZ,26.89,26.4,26.65,2025-08-19,3.09286813675903,2378067
13,46976541,0.6352765321375118,26.93,301468.SZ,26.93,26.6,26.6,2025-08-20,2.2798478044812005,1752946
14,49405199,-0.33419977720014804,26.84,301468.SZ,27.09,26.73,26.78,2025-08-21,2.3901149412939313,1837729
15,50400312,-0.7451564828613982,26.64,301468.SZ,26.97,26.48,26.75,2025-08-22,2.4603,1891705
16,52633920,-0.22522522522523378,26.58,301468.SZ,26.89,26.52,26.75,2025-08-25,2.565,1972227
17,87510000,0.26,26.65,301468.SZ,27.08,26.510,26.51,2025-08-26,4.25,3268800
18,84257511,-3.4146341463414642,25.74,301468.SZ,26.76,25.73,26.52,2025-08-27,4.1675,3204360
19,68030000,-0.47,25.62,301468.SZ,26.17,24.800,25.9,2025-08-28,3.47,2671700
20,51397278,-2.03,25.10,301468.SZ,25.73,25.10,25.50,2025-08-29,2.641,2030470
