,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36299317,-1.0217113665389461,23.25,301468.SZ,23.53,23.08,23.49,2025-07-01,2.0289059531729285,1560000
1,159754177,4.430107526881725,24.28,301468.SZ,24.86,23.25,23.4,2025-07-02,8.594930734256252,6608533
2,80148604,-1.3179571663920933,23.96,301468.SZ,24.3,23.78,24.28,2025-07-03,4.360434934488253,3352683
3,66899664,-1.8363939899833106,23.52,301468.SZ,24.07,23.5,23.96,2025-07-04,3.660640560204864,2814620
4,37119521,1.2329931972789079,23.81,301468.SZ,23.9,23.32,23.4,2025-07-07,2.037111317056626,1566309
5,37004852,0.08399832003359754,23.83,301468.SZ,23.98,23.65,23.82,2025-07-08,2.0235735721421535,1555900
6,36468905,-0.7973143096936539,23.64,301468.SZ,23.95,23.57,23.83,2025-07-09,1.9958920116887353,1534616
7,27000212,-0.21150592216582365,23.59,301468.SZ,23.72,23.48,23.51,2025-07-10,1.4898152367689679,1145500
8,47933363,0.6782534972445958,23.75,301468.SZ,24,23.42,23.6,2025-07-11,2.6243482318455285,2017828
9,33942076,0.8000000000000054,23.94,301468.SZ,24.05,23.7,23.72,2025-07-14,1.8490083247441897,1421679
10,34532539,-1.2949039264828832,23.63,301468.SZ,24.02,23.46,23.97,2025-07-15,1.8981936871397624,1459497
11,24847087,0.677105374523911,23.79,301468.SZ,23.87,23.5,23.71,2025-07-16,1.3604438694779308,1046028
12,21918752,-0.12610340479191923,23.76,301468.SZ,23.88,23.65,23.87,2025-07-17,1.1992160775606007,922062
13,26170134,0.3787878787878782,23.85,301468.SZ,23.86,23.6,23.78,2025-07-18,1.434231017136465,1102762
14,58031478,1.7610062893081682,24.27,301468.SZ,24.28,23.8,23.8,2025-07-21,3.131379633027879,2407678
15,442715277,12.484548825710759,27.3,301468.SZ,28.78,24.22,24.3,2025-07-22,21.356037762049624,16420386
16,330156437,-4.908424908424908,25.96,301468.SZ,28.8,25.78,28.39,2025-07-23,15.991966780982944,12296020
17,159344083,-1.5408320493066336,25.56,301468.SZ,25.97,25.3,25.3,2025-07-24,8.108040126401361,6234169
18,176742820,1.9170579029734038,26.05,301468.SZ,26.49,25.18,25.65,2025-07-25,8.927356570037723,6864131
19,114025050,-0.6525911708253425,25.88,301468.SZ,26.22,25.5,26.1,2025-07-28,5.739914103665312,4413347
20,79345069,-1.00463678516228,25.62,301468.SZ,26.15,25.34,26.08,2025-07-29,4.037769957154579,3104590
21,92201510,0.7025761124121769,25.8,301468.SZ,26.19,25.3,25.8,2025-07-30,4.658188588343033,3581622
22,86306657,-2.9069767441860463,25.05,301468.SZ,26.25,24.97,25.69,2025-07-31,4.408112923807077,3389342
