ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600989.SH,20260122,22.15,0.9966,3.3725,0.97,25.6299,15.109,3.5346,4.9248,3.6706,3.1046,3.1046,733336.0,733336.0,216714.873,16243392.4,16243392.4,0
600989.SH,20260121,21.65,0.8233,2.7859,,25.0513,14.768,3.4548,4.8136,3.5877,3.1763,3.1763,733336.0,733336.0,216714.873,15876724.4,15876724.4,0
600989.SH,20260120,21.89,1.2875,4.3567,,25.329,14.9317,3.4931,4.867,3.6275,3.1415,3.1415,733336.0,733336.0,216714.873,16052725.04,16052725.04,0
600989.SH,20260119,21.23,0.9611,3.2522,0.95,24.5653,14.4815,3.3878,4.7202,3.5181,3.2392,3.2392,733336.0,733336.0,216714.873,15568723.28,15568723.28,0
600989.SH,20260116,20.86,1.0954,3.7068,1.1,24.1372,14.2291,3.3288,4.638,3.4568,3.2966,3.2966,733336.0,733336.0,216714.873,15297388.96,15297388.96,0
600989.SH,20260115,21.07,0.9866,3.3385,,24.3802,14.3724,3.3623,4.6847,3.4916,3.2638,3.2638,733336.0,733336.0,216714.873,15451389.52,15451389.52,0
600989.SH,20260114,20.74,1.5836,5.3586,2.08,23.9984,14.1473,3.3096,4.6113,3.4369,3.3157,3.3157,733336.0,733336.0,216714.873,15209388.64,15209388.64,0
600989.SH,20260113,19.39,0.6665,2.2553,,22.4363,13.2264,3.0942,4.3111,3.2132,3.5466,3.5466,733336.0,733336.0,216714.873,14219385.04,14219385.04,0
600989.SH,20260112,19.37,0.7198,2.4356,0.88,22.4131,13.2127,3.091,4.3067,3.2099,3.5502,3.5502,733336.0,733336.0,216714.873,14204718.32,14204718.32,0
600989.SH,20260109,19.83,1.0249,3.4683,1.47,22.9454,13.5265,3.1644,4.409,3.2861,3.4679,3.4679,733336.0,733336.0,216714.873,14542052.88,14542052.88,0
600989.SH,20260108,20.24,0.6283,2.1261,,23.4198,13.8062,3.2298,4.5001,3.354,3.3976,3.3976,733336.0,733336.0,216714.873,14842720.64,14842720.64,0
600989.SH,20260107,20.54,0.77,2.6056,1.21,23.7669,14.0108,3.2777,4.5668,3.4038,3.348,3.348,733336.0,733336.0,216714.873,15062721.44,15062721.44,0
600989.SH,20260106,20.38,1.1452,3.8753,2.34,23.5818,13.9017,3.2522,4.5313,3.3772,3.3743,3.3743,733336.0,733336.0,216714.873,14945387.68,14945387.68,0
600989.SH,20260105,19.5,0.5361,1.8141,1.22,22.5636,13.3014,3.1117,4.3356,3.2314,3.5266,3.5266,733336.0,733336.0,216714.873,14300052.0,14300052.0,0
