,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138590068,0.37567504108944955,85.5,300695.SZ,85.8,83.03,84.82,2025-08-01,1.5992217798376178,1635315
1,391000876,9.590643274853806,93.7,300695.SZ,94.8,85,85.51,2025-08-04,4.218288435900927,4313492
2,515556119,7.705442902881536,100.92,300695.SZ,106.88,91.58,93.81,2025-08-05,5.1886364193783105,5305740
3,439254370,3.051922314704715,104,300695.SZ,106.69,99.11,100.06,2025-08-06,4.1963564247248435,4291065
4,272194029,-1.3461538461538516,102.6,300695.SZ,106.26,101.95,101.95,2025-08-07,2.5630147059772694,2620860
5,189893197,-3.5087719298245563,99,300695.SZ,103.47,98.71,102.57,2025-08-08,1.8501123698968298,1891868
6,189133843,0.9999999999999948,99.99,300695.SZ,103.88,99.03,99.86,2025-08-11,1.8246001610609761,1865780
7,161823285,-3.430343034303423,96.56,300695.SZ,100.64,96,99.48,2025-08-12,1.6262321757302225,1662935
8,192859676,1.1599005799502948,97.68,300695.SZ,100.5,95.66,96.42,2025-08-13,1.9244652811969976,1967899
9,148692157,-1.6277641277641313,96.09,300695.SZ,99.5,95.74,98.81,2025-08-14,1.498304408217873,1532120
10,324953368,7.087105838276618,102.9,300695.SZ,102.9,96,96,2025-08-15,3.1652370063468758,3236674
11,391568037,7.7551020408163165,110.88,300695.SZ,112.48,103.73,103.73,2025-08-18,3.5052247415539313,3584335
12,286398088,-2.7146464646464565,107.87,300695.SZ,113.67,106.88,110,2025-08-19,2.5699042149947715,2627905
13,212921326,1.4832668953369745,109.47,300695.SZ,111.97,106.2,108.17,2025-08-20,1.9107860119085922,1953911
14,137399810,-2.3750799305745813,106.87,300695.SZ,110.99,106.25,110.11,2025-08-21,1.24028765035021,1268280
15,306699234,5.735940862730415,113,300695.SZ,117,106.41,107,2025-08-22,2.6581,2718100
16,312372479,1.1504424778761038,114.3,300695.SZ,117.7,112,113.89,2025-08-25,2.6561,2716050
17,228948770,-4.65,108.99,300695.SZ,117.34,107.80,114.39,2025-08-26,1.994,2039430
18,173807751,-3.64,105.02,300695.SZ,110.02,105.0,109.0,2025-08-27,1.58,1615230
19,223776621,-2.113883069891448,102.8,300695.SZ,104.99,98.37,104.01,2025-08-28,2.1579,2206640
20,145385667,1.43,104.27,300695.SZ,105.91,101.00,102.76,2025-08-29,1.37,13962
