,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74774411,-0.47021943573668107,25.4,301199.SZ,25.88,25.15,25.68,2025-07-01,4.605395920157929,2939440
1,55510947,-1.4960629921259805,25.02,301199.SZ,25.6,24.75,25.28,2025-07-02,3.4747595023971423,2217800
2,37844310,0.11990407673861365,25.05,301199.SZ,25.3,24.84,24.94,2025-07-03,2.3672797919343216,1510940
3,41675350,-1.3173652694610853,24.72,301199.SZ,25.08,24.66,25.08,2025-07-04,2.6300253815059693,1678640
4,28956148,0,24.72,301199.SZ,24.79,24.49,24.59,2025-07-07,1.8426189953937269,1176070
5,52116452,1.658576051779936,25.13,301199.SZ,25.15,24.67,24.84,2025-07-08,3.2655030865164663,2084240
6,66335764,-1.2733784321528065,24.81,301199.SZ,25.43,24.68,25.21,2025-07-09,4.155955253345032,2652580
7,46402699,0,24.81,301199.SZ,24.9,24.37,24.72,2025-07-10,2.9497383511421678,1882700
8,62126225,1.007658202337767,25.06,301199.SZ,25.31,24.53,24.79,2025-07-11,3.9024848807695927,2490800
9,80749291,1.4365522745411134,25.42,301199.SZ,25.55,25.03,25.18,2025-07-14,4.986055839313132,3182400
10,69041014,-0.9441384736428088,25.18,301199.SZ,25.48,24.9,25.42,2025-07-15,4.300817848525679,2745040
11,107460781,1.9062748212867373,25.66,301199.SZ,25.89,25.05,25.16,2025-07-16,6.589759659073105,4205980
12,123766824,0.350740452065471,25.75,301199.SZ,26.09,25.55,26,2025-07-17,7.527371290696581,4804420
13,76325590,0.27184466019417586,25.82,301199.SZ,25.9,25.54,25.75,2025-07-18,4.6508319493623285,2968440
14,110144531,1.859024012393495,26.3,301199.SZ,26.43,25.89,25.89,2025-07-21,6.5908563908125215,4206680
15,89984291,-1.0646387832699662,26.02,301199.SZ,26.63,25.84,26.26,2025-07-22,5.390091812114186,3440280
16,63461967,-0.845503458877782,25.8,301199.SZ,26.3,25.69,26.02,2025-07-23,3.8466769028295675,2455180
17,60262763,0.19379844961240586,25.85,301199.SZ,26.24,25.79,25.8,2025-07-24,3.647320841036568,2327939
18,55493719,0.7736943907156646,26.05,301199.SZ,26.05,25.73,25.89,2025-07-25,3.3563328424153167,2142213
19,63008104,0.690978886756237,26.23,301199.SZ,26.3,26.03,26.11,2025-07-28,3.7726334095823018,2407921
20,61430271,-0.5718642775448041,26.08,301199.SZ,26.2,25.78,26.2,2025-07-29,3.7090527371290696,2367340
21,60524275,-1.9555214723926306,25.57,301199.SZ,26.09,25.32,26.01,2025-07-30,3.6965468617804658,2359358
22,63552647,-1.4470082127493196,25.2,301199.SZ,25.95,25.08,25.5,2025-07-31,3.9055870648325137,2492780
