,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,291354998,0.7025761124121839,8.6,002966.SZ,8.67,8.49,8.54,2025-08-01,0.7730821133007555,33930253
1,223445921,0.3488372093023388,8.63,002966.SZ,8.73,8.54,8.56,2025-08-04,0.5861625441332678,25769001
2,254320226,1.1587485515643063,8.73,002966.SZ,8.75,8.6,8.64,2025-08-05,0.6659450432581344,29276416
3,206327253,-0.4581901489118089,8.69,002966.SZ,8.76,8.67,8.72,2025-08-06,0.5391385435492608,23701722
4,237365092,0.34522439585732034,8.72,002966.SZ,8.77,8.65,8.69,2025-08-07,0.6188465013810007,27205860
5,210529226,-0.6880733944954185,8.66,002966.SZ,8.76,8.63,8.73,2025-08-08,0.5514426337450681,24242637
6,292922492,-1.2702078521939888,8.55,002966.SZ,8.68,8.55,8.66,2025-08-11,0.7768762947438195,34153199
7,256210013,0.9356725146198838,8.63,002966.SZ,8.7,8.55,8.55,2025-08-12,0.6748690941158649,29668737
8,250692864,-0.6952491309385921,8.57,002966.SZ,8.66,8.56,8.63,2025-08-13,0.6630349757410195,29148483
9,286553921,-0.7001166861143582,8.51,002966.SZ,8.62,8.51,8.58,2025-08-14,0.7627271198819506,33531170
10,446093741,-1.1750881316098667,8.41,002966.SZ,8.54,8.31,8.53,2025-08-15,1.2083712968476992,53122673
11,312668085,0.2378121284185443,8.43,002966.SZ,8.48,8.4,8.43,2025-08-18,0.8422854946976387,37028732
12,197923069,-0.11862396204032961,8.42,002966.SZ,8.47,8.4,8.44,2025-08-19,0.5342365834607318,23486221
13,244897384,0.4750593824228138,8.46,002966.SZ,8.52,8.4,8.42,2025-08-20,0.6584560430872458,28947183
14,226599591,0.23640661938533772,8.48,002966.SZ,8.5,8.43,8.46,2025-08-21,0.6087502164677332,26762005
15,329015770,-0.3537735849056738,8.45,002966.SZ,8.49,8.38,8.48,2025-08-22,0.8881,39042913
16,332940000,0.12,8.46,002966.SZ,8.5,8.410,8.46,2025-08-25,0.9,39368600
17,283752137,-0.7092198581560342,8.4,002966.SZ,8.46,8.38,8.46,2025-08-26,0.7671,33722385
18,353511050,-2.02,8.23,002966.SZ,8.40,8.23,8.40,2025-08-27,0.967,42502754
19,280161720,1.09,8.32,002966.SZ,8.33,8.19,8.23,2025-08-28,0.77,33859989
20,611854840,-2.40,8.12,002966.SZ,8.36,8.10,8.30,2025-08-29,1.692,74395540
