,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101317992,-0.7731958762886548,7.7,000156.SZ,7.76,7.6,7.76,2025-07-01,0.7588531712542209,12899562
1,78398809,-0.5194805194805199,7.66,000156.SZ,7.72,7.63,7.7,2025-07-02,0.5877554435111264,9991113
2,66736817,0.7832898172323709,7.72,000156.SZ,7.75,7.66,7.68,2025-07-03,0.49798594794695117,8465143
3,76327474,-0.5181347150259072,7.68,000156.SZ,7.74,7.65,7.72,2025-07-04,0.5701028605160916,9691041
4,66238232,1.3020833333333404,7.78,000156.SZ,7.78,7.65,7.68,2025-07-07,0.4923178870429961,8368793
5,105024074,1.2853470437017949,7.88,000156.SZ,7.9,7.76,7.78,2025-07-08,0.7692658726987747,13076565
6,116024849,0.25380710659899064,7.9,000156.SZ,7.97,7.87,7.88,2025-07-09,0.8432063890038954,14333462
7,91889605,0.759493670886071,7.96,000156.SZ,7.98,7.86,7.89,2025-07-10,0.6653364020883744,11309893
8,111416724,0.251256281407041,7.98,000156.SZ,8,7.89,7.95,2025-07-11,0.8051688470428244,13686871
9,108490853,-1.3784461152882244,7.87,000156.SZ,7.97,7.85,7.97,2025-07-14,0.7907107325813295,13441101
10,95708040,-0.635324015247774,7.82,000156.SZ,7.88,7.72,7.87,2025-07-15,0.7065751777828188,12010901
11,85972753,1.1508951406649597,7.91,000156.SZ,7.94,7.82,7.84,2025-07-16,0.62617295439154,10644163
12,92669143,1.1378002528444988,8,000156.SZ,8.01,7.88,7.92,2025-07-17,0.669090793856827,11373713
13,99320463,0.6250000000000089,8.05,000156.SZ,8.08,7.96,8.02,2025-07-18,0.7122907127412574,12108058
14,93141378,0,8.05,000156.SZ,8.09,8,8.04,2025-07-21,0.6660339236051175,11321750
15,112486171,0.9937888198757772,8.13,000156.SZ,8.13,8.02,8.07,2025-07-22,0.8010054842374823,13616099
16,104655204,-0.8610086100861043,8.06,000156.SZ,8.19,8.02,8.13,2025-07-23,0.7434631063947971,12637950
17,86666773,0.8684863523573236,8.13,000156.SZ,8.13,8.02,8.03,2025-07-24,0.616670731188922,10482637
18,130781084,0.8610086100860824,8.2,000156.SZ,8.33,8.12,8.15,2025-07-25,0.9173977471532764,15594623
19,122771200,-1.0975609756097544,8.11,000156.SZ,8.24,8.1,8.21,2025-07-28,0.8667856400199977,14734280
20,125966659,0.7398273736128298,8.17,000156.SZ,8.17,7.98,8.1,2025-07-29,0.8979409147765676,15263881
21,117850281,-0.36719706242349276,8.14,000156.SZ,8.22,8.09,8.18,2025-07-30,0.8319429195594145,14141997
22,108723210,-1.1056511056511038,8.05,000156.SZ,8.18,8,8.1,2025-07-31,0.774769686316338,13170123
