,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,903942209,1.7964071856287442,3.4,000630.SZ,3.41,3.29,3.34,2025-07-01,2.570060513472713,270567659
1,1096509664,1.176470588235295,3.44,000630.SZ,3.48,3.36,3.38,2025-07-02,3.0426783409849536,320323219
2,700357238,0,3.44,000630.SZ,3.48,3.41,3.47,2025-07-03,1.9336236845820716,203565574
3,677145637,-1.453488372093018,3.39,000630.SZ,3.43,3.38,3.42,2025-07-04,1.8896520860742818,198936388
4,552405383,0.29498525073745685,3.4,000630.SZ,3.42,3.37,3.38,2025-07-07,1.5415723744279557,162291695
5,496113870,0.2941176470588303,3.41,000630.SZ,3.44,3.39,3.4,2025-07-08,1.3794314114378183,145222025
6,1256582431,-2.346041055718477,3.33,000630.SZ,3.5,3.31,3.47,2025-07-09,3.528447001793605,371463354
7,706753379,1.501501501501496,3.38,000630.SZ,3.39,3.32,3.33,2025-07-10,1.9960001199748538,210132361
8,906712127,1.1834319526627228,3.42,000630.SZ,3.47,3.38,3.38,2025-07-11,2.5174679907062507,265030792
9,651150396,0.2923976608187202,3.43,000630.SZ,3.47,3.42,3.42,2025-07-14,1.7973307514557164,189217100
10,544901009,-1.4577259475218736,3.38,000630.SZ,3.44,3.36,3.42,2025-07-15,1.5252541715495898,160573768
11,533285589,-1.1834319526627228,3.34,000630.SZ,3.39,3.33,3.38,2025-07-16,1.5118695799918198,159164682
12,385218943,0,3.34,000630.SZ,3.35,3.32,3.35,2025-07-17,1.0972224117280704,115511985
13,662379334,1.1976047904191627,3.38,000630.SZ,3.41,3.34,3.35,2025-07-18,1.8612133791813594,195942454
14,1251662351,4.14201183431953,3.52,000630.SZ,3.52,3.4,3.4,2025-07-21,3.4232109230480257,360384444
15,1378379496,3.4090909090909123,3.64,000630.SZ,3.64,3.5,3.52,2025-07-22,3.669017698962361,386262177
16,1659084754,0.27472527472526886,3.65,000630.SZ,3.79,3.63,3.7,2025-07-23,4.269636339163856,449493342
17,1364087867,2.4657534246575423,3.74,000630.SZ,3.79,3.62,3.65,2025-07-24,3.4948323931395326,367924518
18,920056683,-1.6042780748663115,3.68,000630.SZ,3.74,3.65,3.71,2025-07-25,2.372266839961212,249744490
19,893751474,-1.3586956521739202,3.63,000630.SZ,3.67,3.54,3.66,2025-07-28,2.348249300124238,247216002
20,526247508,-0.275482093663906,3.62,000630.SZ,3.64,3.57,3.61,2025-07-29,1.3860658881703058,145920481
21,859918074,0.5524861878453043,3.64,000630.SZ,3.66,3.61,3.62,2025-07-30,2.2494840057131547,236818315
22,1141818090,-4.3956043956043995,3.48,000630.SZ,3.57,3.46,3.56,2025-07-31,3.0935417095568836,325677948
