,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,602644548,0.8620689655172358,3.51,000630.SZ,3.53,3.46,3.47,2025-08-01,1.6364190250015258,172276840
1,578063559,0.5698005698005704,3.53,000630.SZ,3.56,3.48,3.5,2025-08-04,1.560074127319256,164239499
2,1231529920,3.682719546742219,3.66,000630.SZ,3.73,3.53,3.54,2025-08-05,3.207507998868495,337675946
3,3228143234,10.109289617486342,4.03,000630.SZ,4.03,3.72,3.73,2025-08-06,7.746757628987412,815553293
4,3587747494,-0.24813895781639392,4.02,000630.SZ,4.16,3.94,4.05,2025-08-07,8.452115913431141,889811105
5,1581697317,0.24875621890548946,4.03,000630.SZ,4.08,3.95,3.99,2025-08-08,3.7420893566064493,393954922
6,1749733290,0.49627791563274376,4.05,000630.SZ,4.1,3.99,4.05,2025-08-11,4.1085971296438375,432539661
7,1306381401,-0.24691358024690832,4.04,000630.SZ,4.08,3.96,4.05,2025-08-12,3.0813460227343366,324394026
8,2625761429,5.44554455445544,4.26,000630.SZ,4.27,4.06,4.08,2025-08-13,5.958179210745841,627257610
9,1936864652,-1.6431924882628968,4.19,000630.SZ,4.31,4.18,4.21,2025-08-14,4.342828640755422,457198788
10,1670477621,3.1026252983293525,4.32,000630.SZ,4.33,4.17,4.19,2025-08-15,3.70747562875141,390310902
11,2387994994,-1.620370370370377,4.25,000630.SZ,4.3,4.08,4.21,2025-08-18,5.388507714068229,567284459
12,1858367711,-3.2941176470588163,4.11,000630.SZ,4.29,4.09,4.27,2025-08-19,4.229752101743803,445294460
13,1430697641,1.9464720194647216,4.19,000630.SZ,4.25,4.1,4.12,2025-08-20,3.2511055545951044,342265754
14,981965561,-0.7159904534606264,4.16,000630.SZ,4.24,4.14,4.18,2025-08-21,2.2361757938090863,235417270
15,1012283611,-0.24038461538461023,4.15,000630.SZ,4.19,4.1,4.14,2025-08-22,2.3214,244393010
16,2216775985,6.27,4.41,000630.SZ,4.46,4.26,4.28,2025-08-25,4.82,507186333
17,1468489786,0.91,4.45,000630.SZ,4.48,4.32,4.40,2025-08-26,3.17,3334075
18,1542030000,-2.70,4.33,000630.SZ,4.53,4.320,4.45,2025-08-27,3.31,348579400
19,1330900000,0.69,4.36,000630.SZ,4.39,4.210,4.31,2025-08-28,2.94,309151300
20,1896290600,3.44,4.51,000630.SZ,4.55,4.35,4.40,2025-08-29,4.017,422847640
