,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40019609,1.125592417061619,17.07,002034.SZ,17.1,16.83,16.88,2025-08-01,0.5435368323313469,2347157
1,46081421,0.5272407732864667,17.16,002034.SZ,17.23,17.02,17.11,2025-08-04,0.6234478438661105,2692237
2,41391230,0.17482517482518145,17.19,002034.SZ,17.24,17.09,17.22,2025-08-05,0.5587812449004135,2412987
3,51348043,0.4072134962187335,17.26,002034.SZ,17.38,17.13,17.2,2025-08-06,0.6896636623379151,2978177
4,79278301,0.6952491309385714,17.38,002034.SZ,17.57,17.17,17.26,2025-08-07,1.0574323945906823,4566314
5,43876314,-0.17261219792863974,17.35,002034.SZ,17.42,17.22,17.33,2025-08-08,0.5862103036208787,2531434
6,69206532,0.4034582132564858,17.42,002034.SZ,17.5,17.25,17.39,2025-08-11,0.9213961013194096,3978868
7,64912603,0.6888633754305249,17.54,002034.SZ,17.68,17.4,17.42,2025-08-12,0.8560785522742405,3696807
8,117690513,1.9384264538198397,17.88,002034.SZ,18.11,17.57,17.57,2025-08-13,1.5257945661433814,6588844
9,75073793,-0.9507829977628532,17.71,002034.SZ,18.05,17.68,18,2025-08-14,0.9762611659330132,4215792
10,82658233,1.637492941840763,18,002034.SZ,18.11,17.71,17.82,2025-08-15,1.0681711025363805,4612687
11,96552355,-0.4999999999999992,17.91,002034.SZ,18.15,17.85,18.01,2025-08-18,1.244587836970208,5374508
12,69336854,-0.5583472920156416,17.81,002034.SZ,18.05,17.74,17.92,2025-08-19,0.8992936714598538,3883423
13,58061378,1.1791128579449797,18.02,002034.SZ,18.03,17.77,17.8,2025-08-20,0.7491754591801513,3235167
14,62804631,0.22197558268589984,18.06,002034.SZ,18.17,17.98,18.03,2025-08-21,0.8049033626397574,3475817
15,74792507,0.7198228128460828,18.19,002034.SZ,18.21,17.91,18.12,2025-08-22,0.9595,4143324
16,98930000,-0.16,18.16,002034.SZ,18.56,18.120,18.25,2025-08-25,1.25,5403700
17,83325588,1.16,18.37,002034.SZ,18.56,18.26,18.35,2025-08-26,1.047,4521989
18,155401040,-3.05,17.81,002034.SZ,18.43,17.81,18.35,2025-08-27,1.99,8581428
19,137212170,-0.73,17.68,002034.SZ,17.90,17.23,17.84,2025-08-28,1.809,7811765
20,76300000,-0.74,17.55,002034.SZ,17.79,17.500,17.68,2025-08-29,1.0,4322800
