,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65305516,0.6060606060606146,16.6,002034.SZ,16.68,16.41,16.53,2025-07-01,0.8995719336772771,3884624
1,58961822,0.8433734939758856,16.74,002034.SZ,16.91,16.55,16.6,2025-07-02,0.800427427182735,3456488
2,36100815,0.29868578255675454,16.79,002034.SZ,16.86,16.7,16.81,2025-07-03,0.4893734321577291,2113263
3,74815178,0.11911852293031314,16.81,002034.SZ,17.14,16.74,16.83,2025-07-04,1.0059214249436648,4343874
4,50388047,1.0707911957168337,16.99,002034.SZ,16.99,16.78,16.84,2025-07-07,0.6783823802064454,2929461
5,51164308,0.11771630370808198,17.01,002034.SZ,17.1,16.92,16.97,2025-07-08,0.6842916452822078,2954979
6,91339253,-0.5878894767783739,16.91,002034.SZ,17.21,16.79,17,2025-07-09,1.2236719842032224,5284187
7,58309656,0.8279124778237763,17.05,002034.SZ,17.1,16.79,16.86,2025-07-10,0.7810592765910485,3372851
8,54169798,0.7038123167155483,17.17,002034.SZ,17.2,16.98,17.1,2025-07-11,0.7339442462391637,3169394
9,48117751,0.9900990099009792,17.34,002034.SZ,17.42,17.16,17.17,2025-07-14,0.6441687126534037,2781716
10,52741105,-1.0380622837370226,17.16,002034.SZ,17.41,17.13,17.28,2025-07-15,0.7088200278392197,3060900
11,61896746,-0.7575757575757518,17.03,002034.SZ,17.36,16.97,17.3,2025-07-16,0.8383197263423465,3620119
12,67596572,-0.939518496770406,16.87,002034.SZ,17.1,16.81,17.01,2025-07-17,0.9264598954808523,4000735
13,98450468,2.4303497332542983,17.28,002034.SZ,17.31,16.83,16.9,2025-07-18,1.3336248861008144,5758997
14,72156666,0.6944444444444295,17.4,002034.SZ,17.44,17.22,17.28,2025-07-21,0.9641371917562931,4163437
15,48441169,0.3448275862069096,17.46,002034.SZ,17.48,17.28,17.34,2025-07-22,0.6450681399421512,2785600
16,57520914,-0.9736540664375813,17.29,002034.SZ,17.51,17.26,17.49,2025-07-23,0.7658326950985096,3307098
17,52930075,0.2891844997108196,17.34,002034.SZ,17.42,17.24,17.24,2025-07-24,0.707102918326845,3053485
18,53407669,0.6920415224913552,17.46,002034.SZ,17.68,17.32,17.37,2025-07-25,0.7068398520549559,3052349
19,41358220,-0.8591065292096343,17.31,002034.SZ,17.52,17.25,17.43,2025-07-28,0.5523465419981402,2385200
20,44885259,-0.6932409012131568,17.19,002034.SZ,17.33,17.06,17.31,2025-07-29,0.6058629288234672,2616300
21,50166943,-0.523560209424083,17.1,002034.SZ,17.23,17.02,17.13,2025-07-30,0.6781061143064773,2928268
22,52145090,-1.286549707602353,16.88,002034.SZ,17.12,16.83,17.05,2025-07-31,0.7113001684835264,3071610
