ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300043.SZ,20260120,6.49,6.61,6.36,6.43,6.49,-0.06,-0.9245,584024.0,376989.678
300043.SZ,20260119,6.49,6.62,6.35,6.49,6.49,0.0,0.0,590202.04,382366.091
300043.SZ,20260116,6.76,6.78,6.41,6.49,6.81,-0.32,-4.699,956631.24,625791.396
300043.SZ,20260115,6.94,7.17,6.7,6.81,7.01,-0.2,-2.8531,1227445.0,843349.737
300043.SZ,20260114,6.89,7.35,6.87,7.01,7.0,0.01,0.1429,2103343.87,1496862.968
300043.SZ,20260113,6.81,7.71,6.54,7.0,6.68,0.32,4.7904,2398584.56,1686309.674
300043.SZ,20260112,6.45,6.71,6.36,6.68,6.35,0.33,5.1969,1554899.89,1020252.737
300043.SZ,20260109,6.1,6.35,6.08,6.35,6.14,0.21,3.4202,1032466.0,645179.828
300043.SZ,20260108,6.01,6.19,5.95,6.14,6.05,0.09,1.4876,540963.0,329458.446
300043.SZ,20260107,6.02,6.27,5.96,6.05,6.02,0.03,0.4983,716834.1,437803.597
300043.SZ,20260106,5.98,6.04,5.94,6.02,6.0,0.02,0.3333,608603.0,365065.242
300043.SZ,20260105,5.69,6.04,5.68,6.0,5.65,0.35,6.1947,983060.14,582804.551
