,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1107720805,-1.1564211807668976,16.24,688327.SH,16.97,15.94,16.85,2025-08-01,0,67457279
1,710534956,0.06157635467981258,16.25,688327.SH,16.44,15.77,16.02,2025-08-04,0,44208449
2,599699974,-1.107692307692306,16.07,688327.SH,16.48,15.9,16.38,2025-08-05,0,37243263
3,1235605417,5.413814561294343,16.94,688327.SH,17.07,15.86,15.99,2025-08-06,0,74666145
4,940810626,-2.5383707201889,16.51,688327.SH,17.15,16.5,16.78,2025-08-07,0,56221991
5,1016849811,-6.602059357964879,15.42,688327.SH,16.56,15.4,16.51,2025-08-08,0,64338208
6,1335017766,8.81971465629054,16.78,688327.SH,17.16,15.4,15.42,2025-08-11,0,81390466
7,835015845,-0.7151370679380273,16.66,688327.SH,16.94,16.45,16.6,2025-08-12,0,50176894
8,868107701,-0.9603841536614653,16.5,688327.SH,16.93,16.31,16.58,2025-08-13,0,52329618
9,849922245,-3.3333333333333375,15.95,688327.SH,16.67,15.84,16.5,2025-08-14,0,52429078
10,652793394,2.6332288401254025,16.37,688327.SH,16.44,15.77,15.78,2025-08-15,0,40235500
11,975992186,2.0158827122785477,16.7,688327.SH,16.99,16.37,16.53,2025-08-18,0,58486236
12,1744917393,4.790419161676651,17.5,688327.SH,18.17,16.49,16.63,2025-08-19,0,100592292
13,1131515395,0.11428571428571184,17.52,688327.SH,17.57,16.83,17.33,2025-08-20,0,65725004
14,802895273,-1.3698630136986212,17.28,688327.SH,17.76,17.11,17.58,2025-08-21,0,46099025
15,1343978476,4.456018518518516,18.05,688327.SH,18.29,17.4,17.43,2025-08-22,0,74617071
16,1607480971,-0.17,18.02,688327.SH,19.38,17.91,18.56,2025-08-25,10.41,86773972
17,1030570000,0.44,18.1,688327.SH,18.65,17.880,18.03,2025-08-26,6.78,56526768
18,1625189542,-2.0994475138121684,17.72,688327.SH,19.11,17.68,18.75,2025-08-27,0,87650570
19,1393691806,0.90,17.88,688327.SH,17.98,17.06,17.51,2025-08-28,9.52,793680
20,1006536649,-3.91,17.18,688327.SH,18.32,17.15,18.3,2025-08-29,6.95,57920187
