,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,400056382,0.20393029291805603,54.05,300765.SZ,54.69,52.6,53.77,2025-08-01,0.5962532566091505,7435710
1,585928744,-4.754856614246069,51.48,300765.SZ,54.05,51.23,53.55,2025-08-04,0.9038851868327001,11272103
2,509711382,0.15540015540016588,51.56,300765.SZ,52.35,50.31,51.88,2025-08-05,0.7967620588107716,9936200
3,385778801,1.9976726144297927,52.59,300765.SZ,52.83,50.53,51.62,2025-08-06,0.598573089780926,7464640
4,575551653,-6.807377828484512,49.01,300765.SZ,52.65,48.88,52.12,2025-08-07,0.9199395068979609,11472312
5,463192781,4.060395837584171,51,300765.SZ,51.27,48.6,48.66,2025-08-08,0.738546996060054,9210216
6,263949060,-1.1960784313725479,50.39,300765.SZ,51.13,49.95,50.88,2025-08-11,0.4187087981130052,5221602
7,267531194,-0.1587616590593338,50.31,300765.SZ,50.76,49.25,50.2,2025-08-12,0.43018295118533584,5364693
8,442730936,5.34684953289604,53,300765.SZ,53.4,50.03,50.31,2025-08-13,0.6795205931077457,8474114
9,366317159,-0.9811320754717041,52.48,300765.SZ,53.84,52.47,52.87,2025-08-14,0.5519325752332362,6882999
10,388039972,0.9908536585365915,53,300765.SZ,53.49,50.6,52.46,2025-08-15,0.5938662260575636,7405942
11,622872052,-3.3773584905660363,51.21,300765.SZ,53.58,50.28,53.25,2025-08-18,0.9687038756242766,12080439
12,570874261,-4.549892599101735,48.88,300765.SZ,51.98,48.86,50.93,2025-08-19,0.9133649890299796,11390323
13,325835201,0.3887070376432032,49.07,300765.SZ,49.98,48.57,48.72,2025-08-20,0.53234646352547,6638746
14,374732478,2.0990421846341984,50.1,300765.SZ,50.71,49.01,49.1,2025-08-21,0.6007526744833813,7491821
15,312815488,1.4970059880239521,50.85,300765.SZ,51.08,49.95,50.2,2025-08-22,0.4957,6182159
16,578042380,6.69,54.25,300765.SZ,54.59,50.95,51.08,2025-08-25,0.872,10874468
17,411917040,-1.29,53.55,300765.SZ,54.49,53.00,54.47,2025-08-26,0.615,7664321
18,350908293,-4.7619047619047565,51,300765.SZ,54.7,51,53.57,2025-08-27,0.5346,6666239
19,436428482,-2.45,49.75,300765.SZ,51.83,48.06,50.81,2025-08-28,0.71,8821569
20,583330000,7.30,53.38,300765.SZ,54.66,49.210,49.59,2025-08-29,0.89,11129600
