,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118128271,-2.7460510328067933,40.02,301291.SZ,41.29,39.63,41.03,2025-07-01,1.8243012558607035,2948745
1,115758129,-0.2998500749625301,39.9,301291.SZ,40.48,39.5,40.01,2025-07-02,1.7917344458759445,2896105
2,93600303,-1.5789473684210413,39.27,301291.SZ,40.14,38.83,40,2025-07-03,1.4740775090696308,2382654
3,91446298,-0.8912655971479536,38.92,301291.SZ,39.66,38.62,39.09,2025-07-04,1.4442241874700004,2334400
4,91167954,0.051387461459393685,38.94,301291.SZ,39.25,38.29,38.93,2025-07-07,1.459746627867371,2359490
5,134531593,3.8520801232665645,40.44,301291.SZ,40.9,38.71,38.8,2025-07-08,2.087146469691909,3373600
6,86382267,0.07418397626113041,40.47,301291.SZ,41.18,40.18,40.31,2025-07-09,1.3180154253710112,2130400
7,59201474,-0.27180627625401393,40.36,301291.SZ,40.53,39.87,40.48,2025-07-10,0.9105590983200592,1471800
8,110153011,1.0406342913776059,40.78,301291.SZ,41.05,39.73,40.32,2025-07-11,1.6835308484993423,2721208
9,184548937,2.5257479156449265,41.81,301291.SZ,42.5,40.6,40.79,2025-07-14,2.7430595930243795,4433798
10,149082415,1.0284620904089925,42.24,301291.SZ,42.96,41.71,41.99,2025-07-15,2.1790518139864736,3522153
11,224144690,2.935606060606048,43.48,301291.SZ,44.18,42.24,42.32,2025-07-16,3.1881484033153185,5153226
12,238335715,-1.1499540018399266,42.98,301291.SZ,43.59,42.31,43.3,2025-07-17,3.4340092585881736,5550628
13,148001786,-2.4429967426710033,41.93,301291.SZ,43.38,41.66,43.38,2025-07-18,2.173866737343573,3513772
14,131767127,0.5723825423324636,42.17,301291.SZ,42.95,41.76,42.14,2025-07-21,1.9344839798547306,3126841
15,149391511,2.2290728005691194,43.11,301291.SZ,43.3,42.02,42.56,2025-07-22,2.1549762552752862,3483238
16,124752034,-1.4149849222918103,42.5,301291.SZ,43.36,42.09,43.2,2025-07-23,1.8087509752952227,2923610
17,205275447,-1.4117647058823564,41.9,301291.SZ,42.54,41.08,42.3,2025-07-24,3.0563567595046566,4940202
18,145988801,-2.4821002386634827,40.86,301291.SZ,41.9,40.64,41.82,2025-07-25,2.190863469309973,3541245
19,91842623,0.34263338228096074,41,301291.SZ,41.4,40.77,40.81,2025-07-28,1.3833482572101163,2236002
20,148314852,-2.195121951219509,40.1,301291.SZ,41.28,39.5,40.99,2025-07-29,2.2959421624838208,3711091
21,84961902,-0.598503740648384,39.86,301291.SZ,40.4,39.7,40.1,2025-07-30,1.3145310736644351,2124768
22,112866364,-0.2257902659307484,39.77,301291.SZ,40.5,39.6,39.86,2025-07-31,1.7448980030587684,2820400
