,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82723209,0.37716872014080605,39.92,301291.SZ,40.18,39.61,39.61,2025-08-01,1.2817613397876741,2071800
1,123321912,2.5050100200400798,40.92,301291.SZ,41,39.64,39.66,2025-08-04,1.8761445982448752,3032543
2,98822005,0.26881720430107386,41.03,301291.SZ,41.2,40.4,40.91,2025-08-05,1.4998748275108251,2424352
3,72850056,-0.6093102607847916,40.78,301291.SZ,41.03,40.52,41.03,2025-08-06,1.1061158631700283,1787892
4,103441539,-2.035311427170177,39.95,301291.SZ,40.86,39.87,40.86,2025-08-07,1.59274653497401,2574467
5,144766939,-0.5006257822277917,39.75,301291.SZ,40.1,39.3,40,2025-08-08,2.2609278923869853,3654495
6,226303333,-1.0566037735849099,39.33,301291.SZ,39.89,38.68,39.84,2025-08-11,3.569225861746777,5769188
7,166155855,0.8899059242308707,39.68,301291.SZ,39.95,39.21,39.3,2025-08-12,2.599962366279419,4202500
8,233960644,0.4788306451612846,39.87,301291.SZ,40.3,39.21,39.73,2025-08-13,3.6490949733617537,5898286
9,291387253,-4.815650865312252,37.95,301291.SZ,39.87,37.84,39.84,2025-08-14,4.687436731284625,7576630
10,803754844,14.492753623188403,43.45,301291.SZ,45.54,37.8,37.91,2025-08-15,11.793069845939625,19061959
11,568979608,2.002301495972376,44.32,301291.SZ,45.37,43.8,43.96,2025-08-18,7.924248511115543,12808514
12,439312171,-0.947653429602892,43.9,301291.SZ,45.16,43.05,45.01,2025-08-19,6.216321013966144,10047872
13,497297821,2.6195899772209534,45.05,301291.SZ,45.5,43.52,43.63,2025-08-20,6.860202853982248,11088623
14,235478010,-1.7758046614872303,44.25,301291.SZ,45.3,44.04,45.05,2025-08-21,3.2704012519909202,5286177
15,272025077,-2.146892655367238,43.3,301291.SZ,44.49,43.21,44.25,2025-08-22,3.8642,6245948
16,403823316,2.19,44.25,301291.SZ,45.22,43.36,43.53,2025-08-25,5.21,91104
17,370060000,1.31,44.83,301291.SZ,45.81,43.500,44,2025-08-26,5.11,8264700
18,336840384,-2.3,43.8,301291.SZ,45.74,43.7,44.95,2025-08-27,4.65,7494211
19,487410124,2.6255707762557208,44.95,301291.SZ,47.02,43.34,45.04,2025-08-28,6.7068,10840677
20,330156490,-0.18,44.87,301291.SZ,46.8,44.8,45.44,2025-08-29,4.5,7274190
