,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,550169597,2.427184466019415,14.77,600216.SH,14.82,14.34,14.44,2025-07-01,3.8155119340037533,36691240
1,376212129,-1.5572105619499015,14.54,600216.SH,14.78,14.49,14.72,2025-07-02,2.6112729696727746,25110875
2,457319377,1.8569463548830907,14.81,600216.SH,14.81,14.49,14.55,2025-07-03,3.146230012427552,30255201
3,469173560,0.8102633355840595,14.93,600216.SH,15.03,14.83,14.85,2025-07-04,3.188849473028172,30665044
4,337449590,-0.1339584728734064,14.91,600216.SH,15.09,14.8,14.96,2025-07-07,2.294397561399368,22063695
5,340669915,-0.06706908115358676,14.9,600216.SH,15.17,14.82,14.89,2025-07-08,2.311939276032378,22232382
6,375555674,-1.6778523489932886,14.65,600216.SH,14.89,14.6,14.83,2025-07-09,2.5904791843898733,24910915
7,372388392,1.9795221843003352,14.94,600216.SH,14.97,14.69,14.69,2025-07-10,2.541203133553561,24437060
8,288209439,-0.20080321285140135,14.91,600216.SH,15.02,14.85,14.89,2025-07-11,1.9580305271714882,18829077
9,242211570,-0.06706908115358676,14.9,600216.SH,14.95,14.77,14.83,2025-07-14,1.6529585765512167,15895403
10,473563987,-1.5436241610738284,14.67,600216.SH,14.75,14.5,14.73,2025-07-15,3.284120282938362,31581200
11,423996126,2.1131561008861657,14.98,600216.SH,15.03,14.67,14.67,2025-07-16,2.8853330007048683,27746328
12,388797884,1.0680907877169568,15.14,600216.SH,15.16,14.96,14.99,2025-07-17,2.616173381443486,25157999
13,379865555,-0.39630118890356997,15.08,600216.SH,15.21,14.93,15.16,2025-07-18,2.5690470061891304,24704816
14,461633652,0.0663129973474787,15.09,600216.SH,15.14,14.92,15.13,2025-07-21,3.195602357748621,30729982
15,423880759,0.4638833664678614,15.16,600216.SH,15.36,15.04,15.08,2025-07-22,2.9027528393809297,27913843
16,390152742,-0.5936675461741415,15.07,600216.SH,15.29,15.04,15.1,2025-07-23,2.6752917477212406,25726501
17,368761407,0.7299270072992663,15.18,600216.SH,15.28,15.04,15.06,2025-07-24,2.5329613239597344,24357804
18,522617152,0,15.18,600216.SH,15.54,15.13,15.21,2025-07-25,3.548368571507975,34122300
19,378771026,0.46113306982872393,15.25,600216.SH,15.35,15.13,15.16,2025-07-28,2.5815657051664096,24825200
20,580947604,1.3770491803278744,15.46,600216.SH,15.58,15,15.26,2025-07-29,3.9470235788120833,37955900
21,1454577349,6.144890038809827,16.41,600216.SH,16.88,15.35,15.43,2025-07-30,9.363401892805365,90041607
22,896695496,-2.985984156002439,15.92,600216.SH,16.63,15.85,16.31,2025-07-31,5.778536671677325,55568343
