,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,768807497,0.1256281407035149,15.94,600216.SH,16.42,15.83,15.92,2025-08-01,4.958145617798923,47679188
1,524305853,-0.5018820577164371,15.86,600216.SH,15.95,15.51,15.83,2025-08-04,3.471414407656722,33382283
2,437087139,0,15.86,600216.SH,16.1,15.76,15.87,2025-08-05,2.8611671406301658,27513941
3,405560530,-0.5674653215636813,15.77,600216.SH,16.08,15.63,15.8,2025-08-06,2.6766042020323804,25739122
4,476585430,-1.9657577679137523,15.46,600216.SH,15.84,15.37,15.78,2025-08-07,3.189136588657129,30667805
5,325061275,0.5821474773609305,15.55,600216.SH,15.59,15.29,15.44,2025-08-08,2.187471167224082,21035455
6,326068015,1.1575562700964612,15.73,600216.SH,15.74,15.46,15.51,2025-08-11,2.173095003790295,20897209
7,278071007,-0.8900190718372571,15.59,600216.SH,15.83,15.5,15.74,2025-08-12,1.8522680899809567,17812030
8,437531919,1.5394483643361143,15.83,600216.SH,15.86,15.55,15.63,2025-08-13,2.8919029675001697,27809507
9,364105579,-1.5161086544535705,15.59,600216.SH,15.94,15.57,15.85,2025-08-14,2.408958465178222,23165351
10,341849371,0.9621552277100728,15.74,600216.SH,15.79,15.54,15.59,2025-08-15,2.266960184596319,21799848
11,461013571,1.0165184243964431,15.9,600216.SH,15.93,15.75,15.81,2025-08-18,3.0258409005572524,29097499
12,515604573,0.25157232704401983,15.94,600216.SH,16.14,15.88,15.9,2025-08-19,3.348902241573901,32204165
13,351551904,0.06273525721455324,15.95,600216.SH,15.97,15.7,15.94,2025-08-20,2.3070804601514108,22185658
14,526470830,1.4420062695924794,16.18,600216.SH,16.21,15.95,15.99,2025-08-21,3.4026163658664235,32720698
15,547240985,0.30902348578492406,16.23,600216.SH,16.5,16.11,16.49,2025-08-22,3.5027,33682751
16,556600650,0.74,16.35,600216.SH,16.43,16.10,16.26,2025-08-25,3.558,34217537
17,517319011,-0.86,16.21,600216.SH,16.45,16.2,16.3,2025-08-26,3.3,31739827
18,667913915,-3.27,15.68,600216.SH,16.23,15.67,16.21,2025-08-27,4.36,41889968
19,470652535,-0.51,15.6,600216.SH,15.75,15.25,15.62,2025-08-28,3.15,30309940
20,328628932,0.38,15.66,600216.SH,15.89,15.52,15.59,2025-08-29,2.18,20927553
