ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601899.SH,20260122,37.66,1.3298,1.887,0.79,31.2434,21.9807,5.9661,3.2979,3.0581,1.3246,1.3246,2658973.314,2060089.314,1451737.5436,100136935.0052,77582963.5652,0
601899.SH,20260121,38.13,1.8891,2.6807,,31.6333,22.255,6.0406,3.339,3.0963,1.3082,1.3082,2658973.314,2060089.314,1451737.5436,101386652.4628,78551205.5428,0
601899.SH,20260120,37.31,1.4924,2.1179,,30.953,21.7764,5.9107,3.2672,3.0297,1.337,1.337,2658973.314,2060089.314,1451737.5436,99206294.3453,76861932.3053,0
601899.SH,20260119,37.26,1.2294,1.7446,0.7,30.9115,21.7472,5.9028,3.2629,3.0257,1.3388,1.3388,2658973.314,2060089.314,1451737.5436,99073345.6796,76758927.8396,0
601899.SH,20260116,37.47,1.9163,2.7193,1.16,31.0858,21.8698,5.936,3.2812,3.0427,1.3313,1.3313,2658973.314,2060089.314,1451737.5436,99631730.0756,77191546.5956,0
601899.SH,20260115,38.25,1.8741,2.6594,,31.7329,22.3251,6.0596,3.3496,3.1061,1.3041,1.3041,2658973.314,2060089.314,1451737.5436,101705729.2605,78798416.2605,0
601899.SH,20260114,38.5,2.0662,2.932,1.43,31.9403,22.471,6.0992,3.3714,3.1264,1.2957,1.2957,2658973.314,2060089.314,1451737.5436,102370472.589,79313438.589,0
601899.SH,20260113,38.24,1.5086,2.1407,,31.7246,22.3192,6.058,3.3487,3.1052,1.3045,1.3045,2658973.314,2060089.314,1451737.5436,101679139.5274,78777815.3674,0
601899.SH,20260112,37.26,1.4392,2.0424,0.96,30.9115,21.7472,5.9028,3.2629,3.0257,1.3388,1.3388,2658973.314,2060089.314,1451737.5436,99073345.6796,76758927.8396,0
601899.SH,20260109,37.22,1.362,1.9327,0.87,30.8784,21.7239,5.8964,3.2594,3.0224,1.3402,1.3402,2658973.314,2060089.314,1451737.5436,98966986.7471,76676524.2671,0
601899.SH,20260108,36.3,1.1726,1.6639,,30.1151,21.1869,5.7507,3.1788,2.9477,1.3742,1.3742,2658973.314,2060089.314,1451737.5436,96520731.2982,74781242.0982,0
601899.SH,20260107,36.72,1.7344,2.4612,1.11,30.4635,21.4321,5.8172,3.2156,2.9818,1.3585,1.3585,2658973.314,2060089.314,1451737.5436,97637500.0901,75646479.6101,0
601899.SH,20260106,37.6,1.7316,2.4572,1.16,31.1936,21.9457,5.9566,3.2926,3.0533,1.3267,1.3267,2658973.314,2060089.314,1451737.5436,99977396.6064,77459358.2064,0
601899.SH,20260105,35.4,1.5067,2.1381,1.14,29.3685,20.6616,5.6081,3.1,2.8746,1.4091,1.4091,2658973.314,2060089.314,1451737.5436,94127655.3156,72927161.7156,0
