,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,302844492,-1.9541525742202164,26.09,301171.SZ,26.7,25.8,26.7,2025-07-01,3.732361126033428,11524599
1,201070613,-2.031429666538908,25.56,301171.SZ,26,25.38,26,2025-07-02,2.527309324968883,7803700
2,141752367,0.195618153364635,25.61,301171.SZ,25.8,25.44,25.58,2025-07-03,1.784276432331274,5509400
3,206747499,-0.8980866848887169,25.38,301171.SZ,25.74,25.05,25.58,2025-07-04,2.620257256881446,8090700
4,298675545,1.4578408195429513,25.75,301171.SZ,26.2,25.19,25.42,2025-07-07,3.7305478317101586,11519000
5,269115126,1.0873786407767034,26.03,301171.SZ,26.04,25.39,25.63,2025-07-08,3.352317759507913,10351120
6,780333165,3.0349596619285406,26.82,301171.SZ,27.19,25.84,26.03,2025-07-09,9.41642964809087,29075583
7,562931169,-2.162565249813579,26.24,301171.SZ,26.83,26.16,26.82,2025-07-10,6.862731206968569,21190400
8,549218595,0,26.24,301171.SZ,26.48,25.32,26.28,2025-07-11,6.817243719760042,21049946
9,388692831,-1.2957317073170727,25.9,301171.SZ,26.58,25.73,26.57,2025-07-14,4.818426943694685,14878099
10,840185028,4.401544401544404,27.04,301171.SZ,27.11,25.62,25.78,2025-07-15,10.249759351489,31648697
11,861122015,-0.25887573964497146,26.97,301171.SZ,27.98,26.78,27.12,2025-07-16,10.170648354736592,31404422
12,489448811,1.112347052280314,27.27,301171.SZ,27.51,26.67,26.9,2025-07-17,5.801291733358292,17912940
13,1036893997,1.210121012101217,27.6,301171.SZ,28.37,27.25,27.85,2025-07-18,12.028765927555183,37141825
14,665275733,-1.3043478260869672,27.24,301171.SZ,27.63,26.82,27.28,2025-07-21,7.889733957595825,24361528
15,447960182,-1.505139500734215,26.83,301171.SZ,27.14,26.51,27.11,2025-07-22,5.394942482799572,16658235
16,387075123,-0.5590756615728609,26.68,301171.SZ,27.11,26.46,26.78,2025-07-23,4.669419102144028,14418000
17,388605331,0.674662668665666,26.86,301171.SZ,26.98,26.43,26.68,2025-07-24,4.688294981111247,14476284
18,1513666501,6.40357408786299,28.58,301171.SZ,29.1,26.91,26.91,2025-07-25,17.32463692618922,53494152
19,819050644,-1.6794961511546427,28.1,301171.SZ,28.56,27.68,28.48,2025-07-28,9.429911308403263,29117211
20,631182304,-0.6049822064057,27.93,301171.SZ,28.24,27.48,27.92,2025-07-29,7.3073555738518685,22563289
21,764598237,-0.3580379520229195,27.83,301171.SZ,28.18,27.18,27.94,2025-07-30,8.897954101048168,27474660
22,3692805944,20.086237872799153,33.42,301171.SZ,33.42,28.98,29.55,2025-07-31,37.608427689383234,116125432
