,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4783660512,5.266307600239371,35.18,301171.SZ,36.7,32.38,35.79,2025-08-01,44.745945369124335,138164304
1,2885264982,-3.979533826037517,33.78,301171.SZ,34.18,31.89,32.51,2025-08-04,28.04835365165949,86606311
2,2094272110,-2.8715216104203636,32.81,301171.SZ,33.54,31.76,33.19,2025-08-05,20.772162191550304,64139249
3,1762197790,-0.24382810118867845,32.73,301171.SZ,33,31.81,32.48,2025-08-06,17.53115719122685,54131835
4,1653686373,-2.74977085242896,31.83,301171.SZ,32.84,31.23,32.16,2025-08-07,16.69536420570284,51551115
5,1691620285,-5.4665409990574885,30.09,301171.SZ,32.19,29.81,32.18,2025-08-08,17.827545152008327,55047007
6,1117906564,3.290129611166495,31.08,301171.SZ,31.21,30.04,30.07,2025-08-11,11.72446605744749,36202223
7,825012044,-0.22522522522521474,31.01,301171.SZ,31.16,30.55,30.87,2025-08-12,8.639748956380135,26677387
8,1057922339,0.6449532408900331,31.21,301171.SZ,31.43,30.62,31.01,2025-08-13,10.969474943771763,33870999
9,931731952,-2.0826658122396737,30.56,301171.SZ,31.52,30.43,31.41,2025-08-14,9.70764976863009,29974798
10,762593981,1.4397905759162346,31,301171.SZ,31.06,30.22,30.22,2025-08-15,8.01837593762995,24662175
11,1298667097,2.8387096774193514,31.88,301171.SZ,32.07,30.89,30.89,2025-08-18,13.294298189001749,40889366
12,2487977117,4.454203262233369,33.3,301171.SZ,35.38,31.48,31.88,2025-08-19,19.96190064780726,74535232
13,1248896916,-1.8018018018017847,32.7,301171.SZ,33.26,31.89,32.8,2025-08-20,10.250048548096492,38272395
14,1040125801,-1.1926605504587173,32.31,301171.SZ,33.08,32.04,32.49,2025-08-21,8.531105936926627,31854079
15,1608791700,4.271123491179187,33.69,301171.SZ,34.17,32.34,32.38,2025-08-22,12.927558725052062,48269882
16,1800366581,2.3449094686850676,34.48,301171.SZ,34.93,33.38,34.18,2025-08-25,14.072065051805932,52543325
17,1275674463,-1.7981438515081134,33.86,301171.SZ,34.88,33.55,34.48,2025-08-26,9.964225337610502,37205167
18,1772282514,-1.8310691080921366,33.24,301171.SZ,35.27,33.08,34.56,2025-08-27,13.794986645118934,51508749
19,1250830103,-1.2936221419975924,32.81,301171.SZ,33.08,31.76,32.85,2025-08-28,10.30691575116701,38484730
20,818528377,-0.7619628162145686,32.56,301171.SZ,33.26,32.32,32.64,2025-08-29,6.7085,25048699
