ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603556.SH,20260120,41.49,41.99,40.05,41.12,41.5,-0.38,-0.9157,86408.09,354983.544
603556.SH,20260119,38.48,42.3,38.48,41.5,38.54,2.96,7.6803,99889.75,408276.497
603556.SH,20260116,39.5,40.16,38.23,38.54,37.79,0.75,1.9847,78789.04,307317.169
603556.SH,20260115,36.81,38.23,36.79,37.79,37.67,0.12,0.3186,44172.0,166760.356
603556.SH,20260114,37.39,38.39,36.69,37.67,37.4,0.27,0.7219,69325.88,260983.311
603556.SH,20260113,36.51,37.94,36.26,37.4,36.59,0.81,2.2137,85347.24,316927.129
603556.SH,20260112,35.52,36.85,34.92,36.59,35.55,1.04,2.9255,61494.9,221345.264
603556.SH,20260109,35.25,35.98,35.08,35.55,35.38,0.17,0.4805,37486.63,133241.898
603556.SH,20260108,36.07,36.08,35.25,35.38,35.99,-0.61,-1.6949,33482.35,119253.882
603556.SH,20260107,35.69,36.35,35.34,35.99,35.7,0.29,0.8123,47749.88,171606.241
603556.SH,20260106,35.24,36.11,35.17,35.7,35.35,0.35,0.9901,49242.44,175801.602
603556.SH,20260105,36.3,36.3,34.66,35.35,36.4,-1.05,-2.8846,96517.32,339617.926
