ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000612.SZ,20260122,14.05,7.492,9.9283,1.22,28.4533,17.3286,2.3948,2.5909,2.5158,0.9253,0.9253,119219.9394,119142.0144,89906.1453,1675040.1486,1673945.3023,0
000612.SZ,20260121,13.37,5.0858,6.7396,,27.0762,16.4899,2.2789,2.4655,2.394,0.9723,0.9723,119219.9394,119142.0144,89906.1453,1593970.5898,1592928.7325,0
000612.SZ,20260120,13.4,7.1657,9.4958,,27.137,16.5269,2.284,2.471,2.3994,0.9701,0.9701,119219.9394,119142.0144,89906.1453,1597547.188,1596502.993,0
000612.SZ,20260119,13.06,6.3212,8.3768,0.82,26.4484,16.1075,2.226,2.4083,2.3385,0.9954,0.9954,119219.9394,119142.0144,89906.1453,1557012.4086,1555994.7081,0
000612.SZ,20260116,12.65,5.528,7.3255,0.71,25.6181,15.6019,2.1561,2.3327,2.2651,1.0277,1.0277,119219.9394,119142.0144,89906.1453,1508132.2334,1507146.4822,0
000612.SZ,20260115,12.85,6.6961,8.8736,,26.0231,15.8485,2.1902,2.3696,2.3009,1.0117,1.0117,119219.9394,119142.0144,89906.1453,1531976.2213,1530974.885,0
000612.SZ,20260114,12.8,7.4834,9.9169,0.95,25.9219,15.7869,2.1817,2.3604,2.292,1.0156,1.0156,119219.9394,119142.0144,89906.1453,1526015.2243,1525017.7843,0
000612.SZ,20260113,12.97,8.1474,10.7968,,26.2662,15.9965,2.2107,2.3917,2.3224,1.0023,1.0023,119219.9394,119142.0144,89906.1453,1546282.614,1545271.9268,0
000612.SZ,20260112,13.31,10.8501,14.3784,1.55,26.9547,16.4159,2.2686,2.4544,2.3833,0.9767,0.9767,119219.9394,119142.0144,89906.1453,1586817.3934,1585780.2117,1
000612.SZ,20260109,12.1,5.9497,7.8845,0.89,24.5043,14.9235,2.0624,2.2313,2.1666,1.0744,1.0744,119219.9394,119142.0144,89906.1453,1442561.2667,1441618.3742,0
000612.SZ,20260108,11.69,6.4475,8.5442,,23.674,14.4179,1.9925,2.1557,2.0932,1.1121,1.1121,119219.9394,119142.0144,89906.1453,1393681.0916,1392770.1483,0
000612.SZ,20260107,12.04,8.1419,10.7895,1.33,24.3828,14.8495,2.0522,2.2202,2.1559,1.0797,1.0797,119219.9394,119142.0144,89906.1453,1435408.0704,1434469.8534,0
000612.SZ,20260106,11.89,8.1074,10.7438,1.33,24.079,14.6645,2.0266,2.1926,2.129,1.0934,1.0934,119219.9394,119142.0144,89906.1453,1417525.0795,1416598.5512,0
000612.SZ,20260105,11.32,6.3718,8.4438,1.19,22.9247,13.9615,1.9295,2.0874,2.027,1.1484,1.1484,119219.9394,119142.0144,89906.1453,1349569.714,1348687.603,0
