ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603297.SH,20260119,115.7,1.4583,4.6696,0.69,61.5365,58.5112,6.4226,14.3932,14.026,0.7347,0.7347,11093.67,11072.91,3458.1445,1283537.619,1281135.687,0
603297.SH,20260116,117.45,2.0441,6.5453,0.97,62.4672,59.3962,6.5198,14.6109,14.2382,0.7237,0.7237,11093.67,11072.91,3458.1445,1302951.5415,1300513.2795,0
603297.SH,20260115,115.92,1.5977,5.1158,,61.6535,58.6225,6.4348,14.4206,14.0527,0.7333,0.7333,11093.67,11072.91,3458.1445,1285978.2264,1283571.7272,0
603297.SH,20260114,113.39,2.2909,7.3353,0.82,60.3079,57.343,6.2944,14.1059,13.746,0.7496,0.7496,11093.67,11072.91,3458.1445,1257911.2413,1255557.2649,0
603297.SH,20260113,112.02,2.1222,6.7954,,59.5792,56.6502,6.2183,13.9354,13.5799,0.7588,0.7588,11093.67,11072.91,3458.1445,1242712.9134,1240387.3782,0
603297.SH,20260112,114.32,2.4589,7.8733,0.8,60.8025,57.8133,6.346,14.2216,13.8587,0.7435,0.7435,11093.67,11072.91,3458.1445,1268228.3544,1265855.0712,0
603297.SH,20260109,114.99,2.0672,6.6192,0.69,61.1588,58.1522,6.3832,14.3049,13.9399,0.7392,0.7392,11093.67,11072.91,3458.1445,1275661.1133,1273273.9209,0
603297.SH,20260108,113.65,2.8483,9.1201,,60.4461,57.4745,6.3088,14.1382,13.7775,0.7479,0.7479,11093.67,11072.91,3458.1445,1260795.5955,1258436.2215,0
603297.SH,20260107,113.8,4.4176,14.145,2.03,60.5259,57.5504,6.3171,14.1569,13.7957,0.7469,0.7469,11093.67,11072.91,3458.1445,1262459.646,1260097.158,0
603297.SH,20260106,110.95,3.5513,11.3711,1.97,59.0101,56.1091,6.1589,13.8023,13.4502,0.7661,0.7661,11093.67,11072.91,3458.1445,1230842.6865,1228539.3645,0
603297.SH,20260105,108.67,2.4772,7.932,1.55,57.7975,54.9561,6.0324,13.5187,13.1738,0.7822,0.7822,11093.67,11072.91,3458.1445,1205549.1189,1203293.1297,0
