ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600339.SH,20260116,3.45,1.0702,3.8494,0.82,30.3119,36.5804,0.719,0.2242,0.2087,1.3913,1.3913,558314.7471,558314.7471,155218.0662,1926185.8775,1926185.8775,0
600339.SH,20260115,3.53,0.9883,3.5548,,31.0148,37.4287,0.7356,0.2294,0.2136,1.3598,1.3598,558314.7471,558314.7471,155218.0662,1970851.0573,1970851.0573,0
600339.SH,20260114,3.56,1.7531,6.3058,1.57,31.2784,37.7467,0.7419,0.2313,0.2154,1.3483,1.3483,558314.7471,558314.7471,155218.0662,1987600.4997,1987600.4997,0
600339.SH,20260113,3.51,1.3473,4.8463,,30.8391,37.2166,0.7315,0.2281,0.2124,1.3675,1.3675,558314.7471,558314.7471,155218.0662,1959684.7623,1959684.7623,0
600339.SH,20260112,3.51,1.2994,4.6738,1.27,30.8391,37.2166,0.7315,0.2281,0.2124,1.3675,1.3675,558314.7471,558314.7471,155218.0662,1959684.7623,1959684.7623,0
600339.SH,20260109,3.47,1.1699,4.2082,1.32,30.4876,36.7925,0.7231,0.2255,0.21,1.3833,1.3833,558314.7471,558314.7471,155218.0662,1937352.1724,1937352.1724,0
600339.SH,20260108,3.41,0.8867,3.1894,,29.9605,36.1563,0.7106,0.2216,0.2063,1.4076,1.4076,558314.7471,558314.7471,155218.0662,1903853.2876,1903853.2876,0
600339.SH,20260107,3.35,0.8967,3.2253,1.18,29.4333,35.5201,0.6981,0.2177,0.2027,1.4328,1.4328,558314.7471,558314.7471,155218.0662,1870354.4028,1870354.4028,0
600339.SH,20260106,3.41,1.0416,3.7466,1.63,29.9605,36.1563,0.7106,0.2216,0.2063,1.4076,1.4076,558314.7471,558314.7471,155218.0662,1903853.2876,1903853.2876,0
600339.SH,20260105,3.34,1.1332,4.0762,2.39,29.3454,35.4141,0.696,0.217,0.2021,1.4371,1.4371,558314.7471,558314.7471,155218.0662,1864771.2553,1864771.2553,0
