,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42044056,0.3139717425431644,6.39,000906.SZ,6.39,6.31,6.35,2025-07-01,0.9435289240100765,6616400
1,84229508,1.2519561815336475,6.47,000906.SZ,6.53,6.38,6.42,2025-07-02,1.862090781263796,13057721
2,68856501,-0.30911901081915877,6.45,000906.SZ,6.5,6.41,6.46,2025-07-03,1.523159488143345,10681000
3,52512790,-0.7751937984496096,6.4,000906.SZ,6.47,6.39,6.44,2025-07-04,1.1662122457733302,8177944
4,51167266,0.7812499999999972,6.45,000906.SZ,6.45,6.38,6.38,2025-07-07,1.136256443095831,7967882
5,52949955,0.7751937984496096,6.5,000906.SZ,6.53,6.44,6.44,2025-07-08,1.163501332762413,8158934
6,50975222,-0.15384615384615058,6.49,000906.SZ,6.58,6.48,6.51,2025-07-09,1.1142887784098907,7813836
7,78313554,1.54083204930662,6.59,000906.SZ,6.59,6.47,6.49,2025-07-10,1.7064799536952673,11966516
8,62923387,-0.1517450682852775,6.58,000906.SZ,6.65,6.53,6.58,2025-07-11,1.3634744478066991,9561225
9,80839037,0.9118541033434591,6.64,000906.SZ,6.76,6.62,6.65,2025-07-14,1.7284168157925512,12120346
10,60695715,-1.656626506024088,6.53,000906.SZ,6.68,6.49,6.61,2025-07-15,1.3239679887862148,9284190
11,52705000,-0.45941807044410793,6.5,000906.SZ,6.54,6.47,6.53,2025-07-16,1.1554715542343375,8102626
12,51137362,0,6.5,000906.SZ,6.54,6.47,6.51,2025-07-17,1.121822150405036,7866663
13,64185884,0.6153846153846159,6.54,000906.SZ,6.6,6.47,6.52,2025-07-18,1.4026805815877834,9836154
14,90771712,1.8348623853211024,6.66,000906.SZ,6.67,6.53,6.56,2025-07-21,1.9514739041524176,13684511
15,96299270,0.15015015015014693,6.67,000906.SZ,6.71,6.58,6.63,2025-07-22,2.0657080136716264,14485566
16,83166464,-0.14992503748125618,6.66,000906.SZ,6.79,6.66,6.67,2025-07-23,1.7660962249710643,12384569
17,75597871,1.351351351351349,6.75,000906.SZ,6.76,6.63,6.65,2025-07-24,1.6019435258380472,11233465
18,56703809,-1.1851851851851862,6.67,000906.SZ,6.77,6.65,6.76,2025-07-25,1.207102254400964,8464681
19,69487213,-0.599700149925038,6.63,000906.SZ,6.7,6.59,6.66,2025-07-28,1.4970013879589408,10497569
20,60886317,-0.7541478129713397,6.58,000906.SZ,6.65,6.5,6.65,2025-07-29,1.3252956373991365,9293500
21,57795139,-0.15197568389057428,6.57,000906.SZ,6.62,6.52,6.58,2025-07-30,1.251445432863388,8775633
22,83686309,-2.587519025875189,6.4,000906.SZ,6.56,6.37,6.54,2025-07-31,1.8522858609598187,12988965
