,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83168424,1.250000000000001,6.48,000906.SZ,6.55,6.41,6.43,2025-08-01,1.8264444855411823,12807755
1,44546285,0.30864197530863535,6.5,000906.SZ,6.52,6.42,6.48,2025-08-04,0.9809403791881945,6878744
2,45725335,0.30769230769230116,6.52,000906.SZ,6.56,6.5,6.51,2025-08-05,0.9981325017957766,6999302
3,51637524,-0.1533742331288311,6.51,000906.SZ,6.56,6.48,6.53,2025-08-06,1.1326535384550724,7942617
4,64913197,0.1536098310291826,6.52,000906.SZ,6.55,6.48,6.53,2025-08-07,1.4213286969276888,9966922
5,44158510,0.3067484662576758,6.54,000906.SZ,6.55,6.47,6.5,2025-08-08,0.9670921913093335,6781635
6,58028335,1.0703363914373132,6.61,000906.SZ,6.62,6.51,6.52,2025-08-11,1.2593326068143507,8830941
7,51461411,0,6.61,000906.SZ,6.65,6.57,6.62,2025-08-12,1.1114877393062381,7794194
8,54009107,-0.1512859304084822,6.6,000906.SZ,6.62,6.55,6.61,2025-08-13,1.1689047627937996,8196825
9,74358565,-1.3636363636363615,6.51,000906.SZ,6.65,6.49,6.61,2025-08-14,1.609920825881745,11289405
10,64006052,0.46082949308756144,6.54,000906.SZ,6.55,6.48,6.49,2025-08-15,1.3993507647121963,9812804
11,81199702,0.15290519877675515,6.55,000906.SZ,6.6,6.51,6.54,2025-08-18,1.7648701108170473,12375971
12,83707552,1.3740458015267154,6.64,000906.SZ,6.67,6.54,6.57,2025-08-19,1.8069955028962106,12671371
13,70124464,1.204819277108435,6.72,000906.SZ,6.73,6.59,6.61,2025-08-20,1.4964175648202402,10493475
14,69807228,0.4464285714285751,6.75,000906.SZ,6.75,6.69,6.73,2025-08-21,1.479706304846683,10376289
15,78251311,-0.740740740740738,6.7,000906.SZ,6.75,6.61,6.74,2025-08-22,1.6733,11733865
16,238713577,-2.09,6.56,000906.SZ,6.65,6.51,6.63,2025-08-25,5.19,364235
17,168666620,0.15,6.57,000906.SZ,6.63,6.51,6.55,2025-08-26,3.66,256572
18,148575484,-2.7397260273972694,6.39,000906.SZ,6.57,6.37,6.57,2025-08-27,3.2684,22919561
19,143302450,-2.03,6.26,000906.SZ,6.42,6.15,6.38,2025-08-28,3.261,22869085
20,88353139,-0.48,6.23,000906.SZ,6.30,6.20,6.26,2025-08-29,2.018,14152248
