,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140172144,1.3795423956931365,30.13,300633.SZ,30.18,29.58,29.76,2025-07-01,1.0822897485455727,4683202
1,95864076,-0.7301692665117785,29.91,300633.SZ,30.05,29.7,29.99,2025-07-02,0.7413240209741618,3207801
2,148230577,-1.5045135406218633,29.46,300633.SZ,30.05,29.41,29.9,2025-07-03,1.155756096245958,5001100
3,307817366,-3.733876442634085,28.36,300633.SZ,29.55,28.24,29.52,2025-07-04,2.4717109739435363,10695400
4,119320121,0.423131170662909,28.48,300633.SZ,29.12,28.37,28.68,2025-07-07,0.9603528699390996,4155566
5,202429917,-0.2808988764045009,28.4,300633.SZ,28.68,28.02,28.31,2025-07-08,1.64759917155599,7129366
6,118802183,0.4225352112676091,28.52,300633.SZ,28.72,28.3,28.4,2025-07-09,0.9611464686342883,4159000
7,70529895,0.1402524544179493,28.56,300633.SZ,28.69,28.38,28.39,2025-07-10,0.5707254914496848,2469600
8,135602055,0.9103641456582687,28.82,300633.SZ,29.22,28.43,28.58,2025-07-11,1.087199707158846,4704448
9,74609903,-0.9715475364330366,28.54,300633.SZ,29,28.53,28.8,2025-07-14,0.6024786832723226,2607000
10,91713631,-0.9460406447091787,28.27,300633.SZ,28.65,28.13,28.5,2025-07-15,0.7484185714527875,3238500
11,70984215,0.636717368234877,28.45,300633.SZ,28.59,28.21,28.24,2025-07-16,0.5770153504150176,2496817
12,199895338,1.65202108963094,28.92,300633.SZ,29.29,28.45,28.45,2025-07-17,1.5960483037226538,6906299
13,146420510,0.8644536652835407,29.17,300633.SZ,29.26,28.63,29.11,2025-07-18,1.1683741768392335,5055700
14,116879150,0.41138155639354623,29.29,300633.SZ,29.44,29.04,29.15,2025-07-21,0.9220442848177648,3989800
15,270128702,3.5848412427449667,30.34,300633.SZ,30.47,29.12,29.3,2025-07-22,2.0808740160800334,9004200
16,425591134,2.3401450230718552,31.05,300633.SZ,31.97,30.06,30.26,2025-07-23,3.1448781783827067,13608278
17,234423082,2.5442834138486288,31.84,300633.SZ,31.93,31,31.23,2025-07-24,1.7191940684020832,7439166
18,291705921,1.8216080402010109,32.42,300633.SZ,33,31.57,31.88,2025-07-25,2.0720170941251386,8965875
19,379981072,-1.0487353485502882,32.08,300633.SZ,32.99,31.5,32.72,2025-07-28,2.7289113655061494,11808338
20,220580278,-0.12468827930174299,32.04,300633.SZ,32.41,31.5,32,2025-07-29,1.5932522202593198,6894200
21,261304589,1.2172284644194775,32.43,300633.SZ,32.99,31.38,32.03,2025-07-30,1.8611798291292343,8053556
22,185367034,-1.1409189022509942,32.06,300633.SZ,32.8,31.83,32.35,2025-07-31,1.3218710473530335,5719900
