ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300311.SZ,20260116,4.86,2.0611,2.3279,0.7,,,5.5374,6.9321,7.7814,0.0,,67363.015,53740.9093,47582.1917,327384.2529,261180.8192,0
300311.SZ,20260115,4.9,2.6718,3.0176,,,,5.583,6.9891,7.8455,0.0,,67363.015,53740.9093,47582.1917,330078.7735,263330.4556,0
300311.SZ,20260114,4.93,3.4724,3.9218,1.45,,,5.6172,7.0319,7.8935,0.0,,67363.015,53740.9093,47582.1917,332099.664,264942.6828,0
300311.SZ,20260113,4.84,2.8931,3.2676,,,,5.5146,6.9036,7.7494,0.0,,67363.015,53740.9093,47582.1917,326036.9926,260106.001,0
300311.SZ,20260112,4.87,3.2318,3.6501,1.77,,,5.5488,6.9463,7.7974,0.0,,67363.015,53740.9093,47582.1917,328057.8831,261718.2283,0
300311.SZ,20260109,4.74,2.3774,2.6851,1.5,,,5.4007,6.7609,7.5893,0.0,,67363.015,53740.9093,47582.1917,319300.6911,254731.9101,0
300311.SZ,20260108,4.64,1.7511,1.9778,,,,5.2868,6.6183,7.4292,0.0,,67363.015,53740.9093,47582.1917,312564.3896,249357.8192,0
300311.SZ,20260107,4.57,1.6887,1.9073,1.17,,,5.207,6.5184,7.3171,0.0,,67363.015,53740.9093,47582.1917,307848.9786,245595.9555,0
300311.SZ,20260106,4.57,1.6872,1.9056,1.24,,,5.207,6.5184,7.3171,0.0,,67363.015,53740.9093,47582.1917,307848.9786,245595.9555,0
300311.SZ,20260105,4.55,1.6382,1.8502,1.33,,,5.1842,6.4899,7.2851,0.0,,67363.015,53740.9093,47582.1917,306501.7183,244521.1373,0
