,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37732670,1.275992438563325,42.86,301502.SZ,42.95,42.03,42.38,2025-08-01,3.829867920644036,883675
1,43020398,1.58656089594027,43.54,301502.SZ,43.68,42.54,42.87,2025-08-04,4.30764196634631,993913
2,70993507,3.054662379421218,44.87,301502.SZ,45.33,43.42,44,2025-08-05,6.934649431701212,1600049
3,117441916,2.4292400267439347,45.96,301502.SZ,46.87,44.5,44.5,2025-08-06,11.076796723478486,2555777
4,75998230,0.45691906005222116,46.17,301502.SZ,46.85,45.5,45.9,2025-08-07,7.143336981136164,1648200
5,38148359,-2.317522200563137,45.1,301502.SZ,46.39,44.91,46.18,2025-08-08,3.6475138959617737,841600
6,306294818,19.99999999999999,54.12,301502.SZ,54.12,44.71,45.1,2025-08-11,26.140058292611574,6031361
7,458813908,8.203991130820407,58.56,301502.SZ,61.05,52.11,52.63,2025-08-12,35.00483893686412,8076754
8,287991547,1.1782786885245862,59.25,301502.SZ,60,56.5,57.04,2025-08-13,21.319775064197717,4919165
9,216118079,0.3375527426160385,59.45,301502.SZ,60.8,57.51,58.55,2025-08-14,15.83714907956183,3654145
10,315913422,6.812447434819171,63.5,301502.SZ,66.5,59.1,59.99,2025-08-15,21.770400788792216,5023139
11,310059552,-1.370078740157476,62.63,301502.SZ,64.88,60,63.81,2025-08-18,21.642685794155568,4993671
12,298617862,3.5765607536324477,64.87,301502.SZ,69.76,60.63,62,2025-08-19,20.020439253247808,4619366
13,343271829,-7.522737783258829,59.99,301502.SZ,64.5,57.31,64.5,2025-08-20,24.897987929745486,5744775
14,213022351,-0.6501083513918995,59.6,301502.SZ,60.71,57.21,60.71,2025-08-21,15.649797926169914,3610917
15,116217530,-1.5436241610738284,58.68,301502.SZ,59.61,58.08,58.98,2025-08-22,8.587,1981310
16,144360000,1.82,59.75,301502.SZ,60.88,57.500,58.6,2025-08-25,10.57,2438500
17,100190000,0.92,60.3,301502.SZ,61.1,58.520,59.16,2025-08-26,7.23,1668500
18,124560624,-2.47,58.81,301502.SZ,62.89,58.81,60.31,2025-08-27,8.63,2035500
19,177770000,-3.64,56.67,301502.SZ,60.4,54.500,59.67,2025-08-28,13.21,3115700
20,86458089,1.11169931180518,57.3,301502.SZ,57.53,56.18,56.75,2025-08-29,6.4424,1519573
