,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37086336,-1.0342280226545228,40.19,301502.SZ,40.99,39.9,40.95,2025-07-01,3.993368944557009,921400
1,31315379,-0.4727544165215172,40,301502.SZ,40.49,39.62,40.49,2025-07-02,3.3951697311822135,783376
2,27759058,0.9500000000000064,40.38,301502.SZ,40.45,39.91,39.95,2025-07-03,2.9912387721712372,690176
3,91950325,1.0648836057454176,40.81,301502.SZ,42,39.92,40.4,2025-07-04,9.7201651262826,2242758
4,126509008,4.067630482724813,42.47,301502.SZ,43.82,40.75,40.93,2025-07-07,12.923866382065812,2981956
5,78721097,0.1412761949611544,42.53,301502.SZ,43.33,41.77,42.98,2025-07-08,8.002773774825826,1846500
6,114361949,2.515871149776629,43.6,301502.SZ,43.98,41.9,42.77,2025-07-09,11.486591615832186,2650330
7,92902670,-2.0642201834862353,42.7,301502.SZ,43.58,41.7,43.42,2025-07-10,9.440178561754413,2178156
8,51243512,0.5152224824355945,42.92,301502.SZ,43.96,42.4,42.65,2025-07-11,5.172279587834397,1193413
9,39279235,1.1649580615097856,43.42,301502.SZ,44.16,42.73,43.14,2025-07-14,3.9334207361338343,907568
10,36254332,-1.8424689083371815,42.62,301502.SZ,43.42,42.23,43.42,2025-07-15,3.685935011322636,850465
11,38027391,-0.6335053965274425,42.35,301502.SZ,43.26,42.12,42.83,2025-07-16,3.8746947222432904,894018
12,29037388,0.21251475796929467,42.44,301502.SZ,42.75,42.15,42.54,2025-07-17,2.9640384427854767,683900
13,31199819,0.5419415645617437,42.67,301502.SZ,42.7,41.77,42.49,2025-07-18,3.1993759006641893,738200
14,121652045,4.05437075228497,44.4,301502.SZ,45.38,43.24,43.52,2025-07-21,11.880597661794502,2741240
15,79805425,-3.4234234234234147,42.88,301502.SZ,43.92,42.45,43.48,2025-07-22,8.047141169969553,1856737
16,40039228,-1.3059701492537366,42.32,301502.SZ,42.99,42.16,42.89,2025-07-23,4.085250235662509,942600
17,63616151,0.3071833648393255,42.45,301502.SZ,42.78,41.85,42.17,2025-07-24,6.534701439979197,1507768
18,30887847,0.9422850412249671,42.85,301502.SZ,42.91,42,42.44,2025-07-25,3.1538816594974697,727703
19,37232911,0.2567094515752612,42.96,301502.SZ,43.24,42.6,42.81,2025-07-28,3.7613903546314456,867875
20,31921733,-0.6284916201117391,42.69,301502.SZ,43.23,42,42.98,2025-07-29,3.253984592547647,750800
21,81823957,3.0452096509721347,43.99,301502.SZ,44.39,42,42.71,2025-07-30,8.175302568992231,1886308
22,60647298,-3.7963173448511065,42.32,301502.SZ,43.58,42.02,43.56,2025-07-31,6.146078250788251,1418100
