,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216180187,0,2.03,000981.SZ,2.05,2.02,2.03,2025-08-01,1.1176298349457778,106324106
1,344786642,0.4926108374384351,2.04,000981.SZ,2.05,2,2.02,2025-08-04,1.7862145318520664,169928949
2,663070411,2.450980392156854,2.09,000981.SZ,2.1,2.03,2.04,2025-08-05,3.3690183870635444,320506716
3,417989432,-0.956937799043063,2.07,000981.SZ,2.1,2.05,2.09,2025-08-06,2.125585272150077,202214496
4,442391565,-0.4830917874396033,2.06,000981.SZ,2.09,2.05,2.07,2025-08-07,2.249160253314193,213970624
5,350861807,-0.9708737864077678,2.04,000981.SZ,2.06,2.03,2.05,2025-08-08,1.8059963941265664,171810868
6,367384699,0.49019607843136215,2.05,000981.SZ,2.06,2.03,2.04,2025-08-11,1.886760373997492,179494233
7,303856647,-0.48780487804877015,2.04,000981.SZ,2.05,2.03,2.05,2025-08-12,1.5659385977322526,148973315
8,542357695,0.49019607843136215,2.05,000981.SZ,2.07,2.03,2.04,2025-08-13,2.7718178991957134,263692907
9,555426938,-1.9512195121951237,2.01,000981.SZ,2.06,2.01,2.05,2025-08-14,2.8771193291229618,273710607
10,342863040,0.9950248756218916,2.03,000981.SZ,2.03,2.01,2.01,2025-08-15,1.7856440812196137,169874680
11,1063944724,2.955665024630545,2.09,000981.SZ,2.12,2.02,2.02,2025-08-18,5.385784742957377,512368881
12,916169212,0.4784688995215422,2.1,000981.SZ,2.12,2.06,2.08,2025-08-19,4.599750463687389,437590641
13,981646380,1.428571428571419,2.13,000981.SZ,2.14,2.07,2.09,2025-08-20,4.906018007077663,466726963
14,704441700,-0.9389671361502356,2.11,000981.SZ,2.15,2.09,2.13,2025-08-21,3.5016584972060083,333125242
15,632094574,-0.47393364928908943,2.1,000981.SZ,2.13,2.08,2.1,2025-08-22,3.1683,301411269
16,1049928338,0.95,2.12,000981.SZ,2.15,2.10,2.10,2025-08-25,5.19,4935597
17,1124598575,1.89,2.16,000981.SZ,2.20,2.10,2.11,2025-08-26,5.50,5231384
18,1536194280,-2.314814814814827,2.11,000981.SZ,2.23,2.11,2.15,2025-08-27,7.4217,706048134
19,4138160000,9.95,2.32,000981.SZ,2.32,2.130,2.14,2025-08-28,19.13,1820318800
20,2786232838,-5.603448275862065,2.19,000981.SZ,2.28,2.18,2.25,2025-08-29,13.1994,1255709530
