ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688191.SH,20260123,39.66,40.29,38.61,39.35,39.21,0.14,0.3571,46526.55,182445.797
688191.SH,20260122,37.98,39.3,37.26,39.21,37.42,1.79,4.7835,62432.59,240012.135
688191.SH,20260121,36.8,38.11,36.8,37.42,37.29,0.13,0.3486,31773.52,119391.671
688191.SH,20260120,37.8,38.05,36.1,37.29,37.75,-0.46,-1.2185,50370.37,186458.688
688191.SH,20260119,36.5,38.88,36.5,37.75,36.88,0.87,2.359,53630.63,202228.573
688191.SH,20260116,36.59,38.49,36.5,36.88,36.32,0.56,1.5419,44398.17,165325.328
688191.SH,20260115,36.02,36.55,35.49,36.32,36.38,-0.06,-0.1649,29569.38,106394.129
688191.SH,20260114,36.3,37.8,35.84,36.38,36.29,0.09,0.248,60030.63,219400.365
688191.SH,20260113,35.0,37.69,34.39,36.29,34.47,1.82,5.28,81786.86,297305.979
688191.SH,20260112,32.17,35.0,31.56,34.47,32.1,2.37,7.3832,72690.39,242341.593
688191.SH,20260109,32.2,32.83,32.01,32.1,32.29,-0.19,-0.5884,28803.06,93172.278
688191.SH,20260108,32.1,33.11,31.95,32.29,31.9,0.39,1.2226,32353.35,105458.741
688191.SH,20260107,32.0,32.4,31.81,31.9,32.04,-0.14,-0.437,26846.22,86199.617
688191.SH,20260106,32.66,32.66,31.63,32.04,32.39,-0.35,-1.0806,35144.6,112423.724
688191.SH,20260105,32.11,32.95,32.0,32.39,32.18,0.21,0.6526,48612.45,157358.065
