,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,233410193,5.402676091895987,83.5,301525.SZ,83.75,79.3,79.34,2025-08-01,5.757309888665248,2844180
1,110704377,-0.7185628742514902,82.9,301525.SZ,83.48,81.69,83.47,2025-08-04,2.7199138514801575,1343670
2,198807887,3.9203860072376355,86.15,301525.SZ,86.46,82.42,83.49,2025-08-05,4.736893318597119,2340082
3,166800853,0.24376088218223302,86.36,301525.SZ,87.57,85.18,86.21,2025-08-06,3.9089801811887273,1931083
4,143749575,-2.281148679944417,84.39,301525.SZ,86.64,84.23,86.01,2025-08-07,3.413156162997427,1686140
5,147847694,-2.832089110084134,82,301525.SZ,84.26,81.8,83.9,2025-08-08,3.6324484202275507,1794473
6,252306844,7.426829268292686,88.09,301525.SZ,89.25,83.13,83.13,2025-08-11,5.839182398758475,2884626
7,125247485,-0.6016573958451596,87.56,301525.SZ,88.59,85.87,88.59,2025-08-12,2.9215891266764245,1443300
8,134178573,-0.1827318410232944,87.4,301525.SZ,89.65,85.96,87.13,2025-08-13,3.1156208623851764,1539154
9,111971254,-2.2654462242562974,85.42,301525.SZ,88,84.73,87.52,2025-08-14,2.6337600686072444,1301109
10,136502812,3.675954109107938,88.56,301525.SZ,88.56,85,85.15,2025-08-15,3.1689596509169604,1565504
11,354682076,7.249322493224934,94.98,301525.SZ,97.88,87.82,88.9,2025-08-18,7.823727429114724,3865015
12,832851487,12.170983364918932,106.54,301525.SZ,113.98,92.2,98.39,2025-08-19,16.562944820952417,8182293
13,468946226,-5.199924910831618,101,301525.SZ,103.56,97.1,103.04,2025-08-20,9.538793159202195,4712278
14,324563202,-6.227722772277234,94.71,301525.SZ,100.59,93.88,99,2025-08-21,6.802733949948622,3360632
15,282328743,1.9744483159117354,96.58,301525.SZ,97.02,93.4,94.99,2025-08-22,6.0048,2966467
16,305948050,1.55,98.08,301525.SZ,99.26,95.54,96.58,2025-08-25,6.379,3151286
17,237303280,-4.36,93.80,301525.SZ,98.19,93.55,97.49,2025-08-26,5.035,2487343
18,372690380,4.75,98.26,301525.SZ,100.60,93.98,93.98,2025-08-27,7.702,3804674
19,332585061,-3.61,94.71,301525.SZ,97.48,91.23,97.2,2025-08-28,7.17,3540901
20,191329315,-1.83,92.98,301525.SZ,95.88,91.83,95.55,2025-08-29,4.16,2052853
