,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82202641,1.2430402693253835,78.19,301525.SZ,78.19,75.51,77.23,2025-07-01,2.1616642204034044,1067888
1,46145965,-2.0335081212431305,76.6,301525.SZ,78.45,75.85,77.76,2025-07-02,1.2158855179156893,600662
2,60672390,-1.4360313315926818,75.5,301525.SZ,77,75.15,76.75,2025-07-03,1.6220254744029785,801300
3,80478121,-1.5231788079470274,74.35,301525.SZ,75.47,73.3,75.45,2025-07-04,2.1948860874767875,1084300
4,51449234,0.10759919300606928,74.43,301525.SZ,74.55,73.3,74.45,2025-07-07,1.409882841502808,696499
5,52982438,1.2360607282009772,75.35,301525.SZ,75.47,73.92,73.99,2025-07-08,1.4291151690109856,706000
6,62339758,-1.8049104180491036,73.99,301525.SZ,76.56,73.9,75.62,2025-07-09,1.6790666023740277,829479
7,63853994,-1.6623868090282334,72.76,301525.SZ,74.14,72.28,73.59,2025-07-10,1.7693903246919302,874100
8,60292189,1.0445299615173047,73.52,301525.SZ,74.26,72.28,73,2025-07-11,1.6679757779958246,824000
9,69551769,1.4417845484222012,74.58,301525.SZ,74.81,73.43,73.66,2025-07-14,1.8967718535241163,937028
10,143405114,2.3464735854116388,76.33,301525.SZ,77.27,74.36,74.82,2025-07-15,3.8228385437705086,1888528
11,106791480,0.9432726319926619,77.05,301525.SZ,77.62,75.7,75.93,2025-07-16,2.8116059616936,1388967
12,122745328,1.687216093445811,78.35,301525.SZ,79.25,77.19,77.78,2025-07-17,3.17721653586653,1569583
13,83338545,-1.5188257817485613,77.16,301525.SZ,78.34,76.8,78,2025-07-18,2.1838053843108294,1078826
14,86704252,0.5702436495593542,77.6,301525.SZ,78.13,76.41,77.39,2025-07-21,2.2699611914261912,1121388
15,65645194,-0.6185567010309148,77.12,301525.SZ,77.98,76.5,77.42,2025-07-22,1.7237679483758257,851562
16,65966892,-1.4911825726141152,75.97,301525.SZ,77.12,75.72,77.12,2025-07-23,1.7536012335895423,866300
17,216548750,5.8839015400816095,80.44,301525.SZ,80.46,75.33,76.33,2025-07-24,5.562992734771184,2748185
18,85106931,-1.230730979612127,79.45,301525.SZ,80.41,79.06,80,2025-07-25,2.1659394204557434,1070000
19,103634317,-0.868470736312143,78.76,301525.SZ,80.39,78.58,80.39,2025-07-28,2.6503406385072004,1309300
20,72187212,0.4316912138141051,79.1,301525.SZ,79.6,78.01,78.76,2025-07-29,1.855892277266075,916833
21,86384984,-2.4399494310998646,77.17,301525.SZ,79.1,76.6,79.1,2025-07-30,2.2510244033155717,1112033
22,175484170,2.6564727225605766,79.22,301525.SZ,81.62,76.75,76.88,2025-07-31,4.466116478918517,2206315
