,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27456107,2.7936962750716243,14.35,301037.SZ,14.38,13.9,13.95,2025-08-01,2.853508717129053,1939858
1,40152068,-1.1149825783972136,14.19,301037.SZ,14.37,13.98,14.37,2025-08-04,4.160811458423416,2828582
2,43465901,2.9598308668076103,14.61,301037.SZ,14.61,14.2,14.22,2025-08-05,4.424533210131186,3007864
3,34256287,-0.752908966461324,14.5,301037.SZ,14.7,14.35,14.64,2025-08-06,3.483145811293706,2368462
4,37329266,0.27586206896551135,14.54,301037.SZ,14.62,14.42,14.53,2025-08-07,3.7780907128077774,2569018
5,32546778,0.8940852819807481,14.67,301037.SZ,14.71,14.31,14.55,2025-08-08,3.2918866401309983,2238410
6,225489945,7.566462167689157,15.78,301037.SZ,16.94,15.3,15.53,2025-08-11,20.64894319719385,14040824
7,167321243,-1.7743979721165992,15.5,301037.SZ,15.99,15.42,15.73,2025-08-12,15.751576319728649,10710723
8,99780922,-1.1612903225806432,15.32,301037.SZ,15.77,15.23,15.71,2025-08-13,9.535807673735256,6484138
9,94945838,-2.806788511749345,14.89,301037.SZ,15.54,14.85,15.52,2025-08-14,9.260142812004831,6296692
10,75582612,0,14.89,301037.SZ,15.05,14.78,14.81,2025-08-15,7.460166533365756,5072748
11,76576467,0.1343183344526499,14.91,301037.SZ,14.99,14.81,14.95,2025-08-18,7.553716639446417,5136360
12,64077948,1.2072434607645854,15.09,301037.SZ,15.17,14.72,14.89,2025-08-19,6.284510591043517,4273328
13,44897667,0.4638833664678614,15.16,301037.SZ,15.18,14.93,15.05,2025-08-20,4.3875311526691645,2983424
14,62619057,0.4617414248021127,15.23,301037.SZ,15.29,15,15.24,2025-08-21,6.065550517564653,4124440
15,42913880,-1.2475377544320505,15.04,301037.SZ,15.23,14.82,15.21,2025-08-22,4.2002,2856034
16,49543906,-0.27,15.00,301037.SZ,15.17,14.81,15.01,2025-08-25,4.849,3297074
17,41640000,0.87,15.13,301037.SZ,15.26,14.840,14.91,2025-08-26,4.05,2751500
18,57096613,-4.16,14.5,301037.SZ,15.35,14.5,15.19,2025-08-27,5.65,3838972
19,63620000,-1.72,14.25,301037.SZ,14.89,13.660,14.5,2025-08-28,6.6,4490700
20,37704567,-0.63,14.16,301037.SZ,14.40,14.04,14.29,2025-08-29,3.893,2647421
