,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40298905,1.6317016317016386,13.08,301037.SZ,13.08,12.74,12.87,2025-07-01,4.575137420844457,3110247
1,99390015,1.91131498470948,13.33,301037.SZ,14.23,12.88,13.11,2025-07-02,10.913089751080658,7418882
2,77199578,-1.1252813203300853,13.18,301037.SZ,13.56,12.95,13.33,2025-07-03,8.605607534485229,5850221
3,44555355,-1.6691957511380795,12.96,301037.SZ,13.28,12.94,13.08,2025-07-04,5.021071983128821,3413400
4,35073901,1.8518518518518396,13.2,301037.SZ,13.22,12.85,12.86,2025-07-07,3.930844478730897,2672247
5,34489409,0.6060606060606066,13.28,301037.SZ,13.38,13.08,13.28,2025-07-08,3.8335165277835372,2606082
6,30791421,0.3012048192771154,13.32,301037.SZ,13.44,13.21,13.28,2025-07-09,3.4083361415728715,2317038
7,30811325,0.37537537537536736,13.37,301037.SZ,13.43,13.2,13.25,2025-07-10,3.4054603591485972,2315083
8,33933694,0.5983545250560963,13.45,301037.SZ,13.6,13.13,13.37,2025-07-11,3.7292499243066115,2535200
9,52363183,0.2973977695167355,13.49,301037.SZ,13.55,13.25,13.41,2025-07-14,5.753638942265748,3911410
10,32296235,-1.7049666419570082,13.26,301037.SZ,13.54,13.03,13.49,2025-07-15,3.5845752680446186,2436848
11,29888792,1.2066365007541489,13.42,301037.SZ,13.49,13.27,13.33,2025-07-16,3.284678968317542,2232974
12,21510519,0.4470938897168443,13.48,301037.SZ,13.55,13.31,13.39,2025-07-17,2.351851641282579,1598824
13,25529224,1.2611275964391686,13.65,301037.SZ,13.69,13.43,13.53,2025-07-18,2.772933853665098,1885082
14,39099965,1.684981684981688,13.88,301037.SZ,13.96,13.56,13.69,2025-07-21,4.155056951597964,2824670
15,48781310,0.5043227665705944,13.95,301037.SZ,14.17,13.76,13.91,2025-07-22,5.140207337881737,3494390
16,32966323,-1.075268817204291,13.8,301037.SZ,14.01,13.66,13.89,2025-07-23,3.5025235321745405,2381068
17,33513412,1.376811594202895,13.99,301037.SZ,14.01,13.71,13.71,2025-07-24,3.539504181865716,2406208
18,34200429,0.6433166547533943,14.08,301037.SZ,14.18,13.87,14.18,2025-07-25,3.578928143376185,2433009
19,24220523,0.8522727272727216,14.2,301037.SZ,14.24,13.98,14.07,2025-07-28,2.516734736902462,1710914
20,33013450,-0.9859154929577381,14.06,301037.SZ,14.29,13.9,14.21,2025-07-29,3.4576260226330104,2350546
21,25161186,-0.07112375533428014,14.05,301037.SZ,14.26,13.87,14.13,2025-07-30,2.639715255469727,1794518
22,26757394,-0.6405693950177925,13.96,301037.SZ,14.2,13.9,14.08,2025-07-31,2.803893747620952,1906129
