,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80245774,-0.6108202443281001,22.78,301008.SZ,23,22.54,22.95,2025-07-01,3.0483256363509326,3531279
1,59064546,-1.009657594381038,22.55,301008.SZ,22.8,22.36,22.75,2025-07-02,2.2640623102770077,2622763
2,117383154,1.5521064301552012,22.9,301008.SZ,23.06,22.6,22.6,2025-07-03,4.4324211459773295,5134660
3,73277762,-1.5720524017467226,22.54,301008.SZ,22.91,22.45,22.91,2025-07-04,2.7977637433706315,3241020
4,50161976,0.3105590062111814,22.61,301008.SZ,22.63,22.28,22.53,2025-07-07,1.9245474448684678,2229458
5,69746267,1.2383900928792622,22.89,301008.SZ,22.9,22.54,22.7,2025-07-08,2.6431893294691684,3061956
6,117223159,-0.5679335954565269,22.76,301008.SZ,23.25,22.64,22.95,2025-07-09,4.402276096677342,5099739
7,72564133,-0.8347978910369125,22.57,301008.SZ,22.8,22.42,22.7,2025-07-10,2.77472398603789,3214330
8,87800149,0.7975188303057144,22.75,301008.SZ,22.86,22.32,22.64,2025-07-11,3.3494688174882965,3880133
9,164227829,3.2527472527472456,23.49,301008.SZ,23.66,22.69,22.85,2025-07-14,6.09038245600084,7055296
10,155535752,-2.8522775649212355,22.82,301008.SZ,23.31,22.45,23.31,2025-07-15,5.889676733299763,6822792
11,103327331,0.7449605609114731,22.99,301008.SZ,23.24,22.71,22.84,2025-07-16,3.876633830854549,4490818
12,84140350,0.6089604175728602,23.13,301008.SZ,23.27,22.77,22.86,2025-07-17,3.1444106610490516,3642587
13,81454129,-0.5620406398616473,23,301008.SZ,23.35,22.78,23.3,2025-07-18,3.059262831008326,3543949
14,121635834,2.652173913043476,23.61,301008.SZ,23.63,23.04,23.12,2025-07-21,4.4884330490980595,5199546
15,105269155,-1.2282930961456975,23.32,301008.SZ,23.66,23.13,23.49,2025-07-22,3.897064890298211,4514486
16,79086808,-1.6723842195540333,22.93,301008.SZ,23.31,22.87,23.31,2025-07-23,2.9670347428318515,3437109
17,109775620,-1.4391626689925787,22.6,301008.SZ,22.78,22.43,22.52,2025-07-24,4.196647341527085,4861532
18,87999192,1.1504424778760973,22.86,301008.SZ,22.96,22.47,22.63,2025-07-25,3.3462524017587425,3876407
19,240068524,4.461942257217847,23.88,301008.SZ,24.66,22.92,22.92,2025-07-28,8.706713073980653,10086138
20,114351575,-0.41876046901171643,23.78,301008.SZ,23.93,23.53,23.87,2025-07-29,4.165951547934168,4825973
21,116418594,-1.093355761143825,23.52,301008.SZ,24.29,23.28,23.8,2025-07-30,4.232909278067979,4903539
22,91363081,-1.9132653061224458,23.07,301008.SZ,23.76,23.07,23.35,2025-07-31,3.3761212156766964,3911008
